,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedexp,0,0,100,0.01,1,249,0.726,0.77402,0.7836,0.84104,0.8546531494140625,0.6766110229492187,0.634310400390625,0.4831310314941406
25,CIFAR10,fedexp,0,0,100,0.01,1,259,0.757,0.8044,0.7868,0.8449,0.730437158203125,0.5806843298339843,0.6270694091796875,0.46706953247070315
26,CIFAR10,fedexp,0,0,100,0.01,1,269,0.751,0.79894,0.7872,0.84666,0.76958916015625,0.602088974609375,0.622443505859375,0.46022359375
27,CIFAR10,fedexp,0,0,100,0.01,1,279,0.7457,0.80096,0.7897,0.84988,0.778405078125,0.5982011889648438,0.6178523681640625,0.4529315344238281
28,CIFAR10,fedexp,0,0,100,0.01,1,289,0.765,0.81822,0.7919,0.85376,0.725387548828125,0.548512548828125,0.6100301513671875,0.4419307543945313
29,CIFAR10,fedexp,0,0,100,0.01,1,299,0.7229,0.77158,0.7935,0.85614,0.8473828369140625,0.6835604565429687,0.605513671875,0.4343676928710937
30,CIFAR10,fedexp,0,0,100,0.01,1,309,0.718,0.76472,0.7925,0.85808,0.88337998046875,0.7095162036132813,0.60206044921875,0.4283352526855469
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.7691,0.82766,0.7956,0.86016,0.7232557861328125,0.5219952160644531,0.597369775390625,0.4224999157714844
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7339,0.78178,0.7965,0.86236,0.8350131103515624,0.65627462890625,0.5939003173828125,0.41477933837890624
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.7425,0.7963,0.797,0.8645,0.8355200439453125,0.6312097509765625,0.5910565673828125,0.4077942333984375
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7609,0.82178,0.7986,0.8673,0.7275334716796875,0.5256736279296875,0.5883418701171875,0.3981097607421875
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.738,0.794,0.8005,0.8689,0.8827619384765625,0.6553563842773438,0.5870204833984375,0.3940963208007813
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7681,0.82494,0.8043,0.87212,0.7284440673828125,0.5230636987304688,0.5836216796875,0.38695133422851563
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.7794,0.83186,0.8049,0.87428,0.699867919921875,0.5000334790039063,0.5819504150390625,0.38219636840820315
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7841,0.85222,0.807,0.87636,0.6621558349609376,0.4433820129394531,0.5783720458984375,0.37494873168945314
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7363,0.79616,0.8067,0.87734,0.85211953125,0.6230432006835938,0.578050537109375,0.372088349609375
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7558,0.81806,0.8075,0.8783,0.75610458984375,0.556149404296875,0.5770587646484375,0.36816343383789063
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7433,0.80124,0.8064,0.87842,0.82431044921875,0.6068558569335938,0.5761037353515625,0.36558134643554685
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7542,0.81276,0.8076,0.8805,0.7716051025390624,0.5647207824707031,0.5751349853515625,0.361397978515625
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7495,0.8078,0.8088,0.88196,0.775618017578125,0.5773228527832032,0.571860009765625,0.35868369018554686
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7334,0.7897,0.8099,0.88338,0.8588833984375,0.6477901953125,0.5682544921875,0.3550229284667969
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7574,0.81246,0.8091,0.88438,0.7814888671875,0.5756922045898437,0.5669076904296875,0.35159194458007814
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7441,0.79298,0.809,0.88632,0.837762890625,0.6425613452148438,0.565167919921875,0.3477884020996094
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7743,0.83272,0.8116,0.88672,0.7284145263671875,0.5141779272460938,0.5640181396484375,0.3450139416503906
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7861,0.8484,0.8121,0.88766,0.67307197265625,0.464650380859375,0.5628927490234376,0.3425739343261719
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7704,0.83236,0.812,0.88908,0.724535205078125,0.5074958642578125,0.560003173828125,0.3383406896972656
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7876,0.85506,0.8147,0.88976,0.65352734375,0.4341916760253906,0.5568687255859375,0.3357572705078125
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7593,0.82954,0.8142,0.89102,0.739119921875,0.5083882275390625,0.55520966796875,0.3319974841308594
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7695,0.83308,0.8156,0.8917,0.72163759765625,0.49880353881835937,0.5535810791015625,0.32819527465820314
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7721,0.83142,0.8161,0.8929,0.739818994140625,0.5144189831542969,0.5528167236328125,0.3236887487792969
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7716,0.83326,0.8168,0.89392,0.732936376953125,0.506908515625,0.551757470703125,0.32139063842773435
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7554,0.8129,0.8189,0.89504,0.785715771484375,0.5648542529296875,0.5498017578125,0.3193629345703125
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7545,0.81278,0.8188,0.8953,0.791939501953125,0.5659338757324218,0.547113720703125,0.31561407470703123
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7781,0.8461,0.8183,0.89634,0.7066450927734375,0.46414131225585936,0.54549560546875,0.3132291223144531
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7574,0.8135,0.8198,0.89774,0.7728775146484375,0.5623911572265625,0.5455455078125,0.311143388671875
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.731,0.78428,0.8212,0.89848,0.901961572265625,0.6715852954101562,0.5470626708984375,0.31068713623046873
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.738,0.799,0.8214,0.89934,0.845437451171875,0.615024931640625,0.5462824951171875,0.3085997351074219
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7534,0.81228,0.8221,0.89952,0.805086474609375,0.5702260766601562,0.54452880859375,0.30673653442382814
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7807,0.8492,0.8223,0.89886,0.688295947265625,0.4419554541015625,0.544496337890625,0.3051483935546875
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7684,0.8359,0.8193,0.9012,0.7262573486328125,0.4899505151367187,0.544430810546875,0.30081151550292967
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7446,0.8045,0.8197,0.902,0.850164697265625,0.6086855285644531,0.5435849365234375,0.2979529058837891
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.756,0.81954,0.8191,0.90194,0.8056215576171875,0.5597438806152344,0.5425177978515625,0.2959004187011719
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7776,0.84408,0.8197,0.90272,0.6841177490234375,0.4655410986328125,0.5428584716796875,0.2950771710205078
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7597,0.82006,0.822,0.90396,0.8019483642578125,0.5582027075195313,0.5411367431640625,0.29345933349609377
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7701,0.84176,0.8226,0.90392,0.7165984619140625,0.4729619482421875,0.540301513671875,0.29239214294433596
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7834,0.85128,0.8235,0.90446,0.6675182861328125,0.43700639526367185,0.5394684814453125,0.29219760314941406
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7995,0.86966,0.8242,0.90464,0.6213011962890626,0.392616845703125,0.53739892578125,0.29097103515625
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7762,0.85048,0.8252,0.9054,0.7118170654296875,0.4518512048339844,0.535375048828125,0.2872158087158203
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.773,0.84022,0.8247,0.90692,0.712200244140625,0.4887557958984375,0.5336606201171875,0.28575357177734373
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7686,0.82738,0.8251,0.90664,0.769872216796875,0.5303824426269531,0.5318841064453125,0.2850591888427734
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7375,0.79442,0.8261,0.90744,0.8749955810546876,0.6374941357421875,0.5320163818359375,0.2840614208984375
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7954,0.86768,0.8243,0.90796,0.6433067626953125,0.39372616821289064,0.532712841796875,0.2821243505859375
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7533,0.8104,0.8259,0.9085,0.800727197265625,0.5716334326171875,0.5326838623046874,0.28110084411621095
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7509,0.81098,0.8262,0.90964,0.8374698974609375,0.5927392602539062,0.5311909912109375,0.279527099609375
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7616,0.81864,0.8266,0.9101,0.7912513427734374,0.5533212548828125,0.5310783935546874,0.2788556323242187
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7851,0.84842,0.8281,0.91128,0.685155078125,0.45312304321289065,0.5299160888671876,0.2767638598632812
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7814,0.84856,0.8268,0.91192,0.6802674560546875,0.4512311169433594,0.5284095947265625,0.2757430810546875
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7876,0.85876,0.8248,0.91212,0.677463037109375,0.42449342895507813,0.526209130859375,0.2751910180664062
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7819,0.8551,0.8268,0.91184,0.69126201171875,0.4392896240234375,0.5250090087890625,0.27499803344726564
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7596,0.81414,0.8279,0.91144,0.8261890869140625,0.5868920727539062,0.525116357421875,0.2750955352783203
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7736,0.83994,0.8281,0.91112,0.731092626953125,0.48127295776367185,0.525281494140625,0.2741418310546875
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7888,0.85102,0.8271,0.91156,0.6812213134765625,0.44263619262695314,0.523639111328125,0.2727147454833984
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7668,0.8308,0.8285,0.9126,0.7549755859375,0.5115705712890625,0.5235404541015625,0.27101790588378905
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7695,0.8373,0.8284,0.9134,0.75961640625,0.5030188134765625,0.52367861328125,0.26894613830566405
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7619,0.82602,0.8278,0.91356,0.756163134765625,0.5228335961914062,0.5236481201171875,0.26802010375976565
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7804,0.84504,0.8265,0.9141,0.7088848388671875,0.46676415771484375,0.5245489501953124,0.2679889221191406
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7636,0.8198,0.8273,0.91452,0.7523199462890625,0.545214873046875,0.52425615234375,0.2674199548339844
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8023,0.87576,0.8271,0.91456,0.628158251953125,0.3764660864257813,0.522744287109375,0.2664168701171875
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7755,0.83288,0.8285,0.91376,0.713585107421875,0.4979864453125,0.5208664794921875,0.2657819256591797
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7763,0.83916,0.8293,0.9143,0.731159423828125,0.4927770751953125,0.5178363037109375,0.26449121215820315
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7714,0.82808,0.8277,0.91454,0.746228369140625,0.5264047680664062,0.5168082763671875,0.2639956231689453
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7863,0.85538,0.8283,0.91422,0.6626238037109375,0.4340898291015625,0.5174016357421874,0.2646973406982422
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7906,0.86206,0.8282,0.91482,0.6724990234375,0.4149029748535156,0.5180263427734375,0.26421974853515623
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7827,0.8534,0.8284,0.91496,0.7059695068359375,0.4476640576171875,0.5172806640625,0.26353987976074217
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7499,0.8167,0.8273,0.91522,0.780858544921875,0.5482305065917968,0.5175452880859375,0.26364885864257814
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8062,0.87928,0.8273,0.91454,0.6002526611328125,0.3607896276855469,0.516757861328125,0.2638980200195313
