,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,4,9,0.4423,0.43576,0.1758,0.17544,1.55364560546875,1.5610978564453124,2.275869140625,2.276017763671875
1,CIFAR10,fedexp,0,0,100,0.01,4,19,0.476,0.4789,0.2129,0.21484,1.45833134765625,1.45398138671875,2.23593896484375,2.23616134765625
2,CIFAR10,fedexp,0,0,100,0.01,4,29,0.5129,0.52492,0.2852,0.29004,1.382628955078125,1.3509333935546874,2.17471015625,2.175084775390625
3,CIFAR10,fedexp,0,0,100,0.01,4,39,0.598,0.61486,0.4143,0.41588,1.14462646484375,1.1062077880859376,2.067219921875,2.06754427734375
4,CIFAR10,fedexp,0,0,100,0.01,4,49,0.6287,0.644,0.4795,0.49054,1.0794609375,1.02427443359375,1.9535390625,1.95301388671875
5,CIFAR10,fedexp,0,0,100,0.01,4,59,0.6358,0.65156,0.5303,0.54062,1.080250048828125,1.021702333984375,1.853386865234375,1.85096693359375
6,CIFAR10,fedexp,0,0,100,0.01,4,69,0.6375,0.66182,0.5603,0.57228,1.064384375,0.9854387158203125,1.760118359375,1.7553867236328125
7,CIFAR10,fedexp,0,0,100,0.01,4,79,0.638,0.65324,0.6095,0.62302,1.0886251953125,1.0172780444335938,1.56571630859375,1.5549019091796874
8,CIFAR10,fedexp,0,0,100,0.01,4,89,0.6593,0.68306,0.6331,0.65062,1.031790234375,0.94054453125,1.45581572265625,1.43902630859375
9,CIFAR10,fedexp,0,0,100,0.01,4,99,0.6514,0.67188,0.6706,0.69384,1.1089681640625,1.0143942895507811,1.2047353515625,1.1734899169921875
10,CIFAR10,fedexp,0,0,100,0.01,4,109,0.6783,0.71046,0.6885,0.71226,0.9843974853515625,0.86876099609375,1.12755087890625,1.089356953125
11,CIFAR10,fedexp,0,0,100,0.01,4,119,0.6537,0.68088,0.7067,0.73404,1.167865380859375,1.0401491455078125,1.028511474609375,0.9800240258789062
12,CIFAR10,fedexp,0,0,100,0.01,4,129,0.7009,0.7285,0.719,0.74434,0.9922542236328125,0.8668403784179688,0.9776613525390625,0.9234966162109375
13,CIFAR10,fedexp,0,0,100,0.01,4,139,0.7328,0.77374,0.7271,0.75862,0.80295390625,0.6712417895507813,0.92882138671875,0.8673930029296875
14,CIFAR10,fedexp,0,0,100,0.01,4,149,0.6897,0.71846,0.7333,0.76852,1.02865693359375,0.8807386010742188,0.9033108154296875,0.8366287377929688
15,CIFAR10,fedexp,0,0,100,0.01,4,159,0.7002,0.73918,0.7373,0.77684,0.9384397705078125,0.7895444750976562,0.8877489990234375,0.8166209252929687
16,CIFAR10,fedexp,0,0,100,0.01,4,169,0.7018,0.7349,0.7434,0.7841,0.9877802490234375,0.8489656225585938,0.857010009765625,0.7797640673828125
17,CIFAR10,fedexp,0,0,100,0.01,4,179,0.7012,0.74014,0.7519,0.79372,0.9653220703125,0.8104843627929688,0.8018376220703125,0.7147677172851562
18,CIFAR10,fedexp,0,0,100,0.01,4,189,0.7296,0.77398,0.7552,0.79848,0.872507177734375,0.6955623193359375,0.7889524169921875,0.6976635131835938
19,CIFAR10,fedexp,0,0,100,0.01,4,199,0.7288,0.77074,0.7615,0.80778,0.8878425537109375,0.716537890625,0.744679296875,0.6411146923828125
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.7139,0.75768,0.7675,0.81634,0.9073945556640625,0.736743564453125,0.7106459228515625,0.5961825122070312
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.7046,0.74486,0.7724,0.8191,0.9563407470703125,0.7809635693359375,0.6949060546875,0.5748868334960937
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.7529,0.8079,0.7755,0.826,0.7518759765625,0.5716548950195313,0.6750085693359374,0.5436534375
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.7199,0.76868,0.7755,0.82974,0.907714208984375,0.7168345068359375,0.6628017822265625,0.5209955871582032
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.7312,0.78148,0.7796,0.83482,0.8199097412109375,0.6443544555664062,0.6546767822265624,0.504973974609375
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7577,0.81068,0.7834,0.84038,0.763143603515625,0.5747628076171875,0.6461977294921875,0.48948086669921875
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7318,0.78882,0.7847,0.84388,0.84296416015625,0.6431759497070313,0.6400918212890625,0.4801303625488281
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7656,0.82036,0.788,0.84658,0.7334763427734375,0.5403589001464844,0.6323507568359376,0.46921816284179685
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.765,0.81756,0.7916,0.85088,0.7403117919921876,0.5565503161621094,0.62399716796875,0.4567766455078125
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7319,0.78492,0.7945,0.85476,0.8388636962890625,0.6529737255859375,0.617107958984375,0.44326791137695315
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7274,0.77602,0.7959,0.8562,0.9141810546875,0.7050198754882813,0.6153528564453125,0.43862462158203125
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7269,0.7747,0.7975,0.85882,0.8823388671875,0.6920813134765625,0.6118935791015625,0.43057168212890623
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7445,0.79604,0.7951,0.86104,0.8161222412109375,0.6167826831054688,0.60905576171875,0.42471125
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7367,0.78172,0.7968,0.86366,0.873345263671875,0.673696650390625,0.6058697265625,0.4185462353515625
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7273,0.77668,0.8011,0.86718,0.874255615234375,0.6774490185546875,0.603727294921875,0.405421669921875
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.7366,0.79324,0.8008,0.86874,0.8371357421875,0.6283568505859375,0.6051883056640625,0.39880424438476564
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7653,0.82688,0.8021,0.87104,0.7272145263671875,0.5147446472167969,0.6011546142578125,0.39285564697265624
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7681,0.82596,0.8034,0.87332,0.7352256103515625,0.5171393139648438,0.5972701416015626,0.3879769091796875
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.732,0.78468,0.8017,0.8752,0.851558984375,0.6581135034179687,0.59445126953125,0.38038367309570315
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7472,0.79642,0.805,0.8771,0.819364794921875,0.6280034619140625,0.5899578369140625,0.3761612219238281
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7599,0.8149,0.8058,0.8774,0.745815185546875,0.552576572265625,0.586159521484375,0.37223600830078124
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7813,0.8475,0.8056,0.87888,0.688753515625,0.46217765380859377,0.5845139892578125,0.36916606201171875
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7447,0.79768,0.8061,0.8805,0.85358310546875,0.6309557897949218,0.582827001953125,0.36327407592773436
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7552,0.80634,0.8073,0.881,0.78916650390625,0.5886653002929687,0.582968701171875,0.3612139807128906
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7459,0.80326,0.8107,0.88292,0.7919401123046875,0.5879036584472657,0.5803355712890625,0.35826539794921874
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7459,0.8077,0.8105,0.8839,0.78918232421875,0.5753124377441406,0.5788266357421875,0.353837529296875
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7242,0.7758,0.8106,0.8856,0.9236631591796876,0.69772771484375,0.57647177734375,0.3495995581054688
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7827,0.84986,0.8119,0.88714,0.673483447265625,0.4462113977050781,0.5721744873046875,0.34541780395507815
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7646,0.81666,0.8127,0.88884,0.7519694580078125,0.5499437109375,0.568589990234375,0.3405097833251953
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7496,0.8104,0.8119,0.88972,0.7788227783203125,0.56922603515625,0.5663584228515625,0.33722066650390625
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7284,0.7857,0.8134,0.89094,0.8984644287109375,0.6587336254882813,0.565555859375,0.33357370483398435
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7413,0.7973,0.8122,0.89166,0.8372529296875,0.6108059399414062,0.5632349609375,0.33100719970703124
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7238,0.77514,0.8134,0.89296,0.9199843505859375,0.7026746801757813,0.5607754638671875,0.32755462036132815
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7437,0.802,0.813,0.89408,0.848794091796875,0.6050808984375,0.5603068115234375,0.32589143310546875
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7586,0.81174,0.8133,0.8952,0.8183638427734375,0.5734487646484375,0.5588584228515625,0.32213618896484375
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7352,0.7944,0.8149,0.89474,0.920973974609375,0.6504058374023437,0.558344921875,0.31956992431640624
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7714,0.83594,0.8155,0.89564,0.732574853515625,0.49111239135742185,0.559846435546875,0.31761285034179687
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7559,0.81368,0.8153,0.89618,0.8244231689453125,0.5839699560546875,0.5590156494140625,0.31582874755859375
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7847,0.84908,0.8162,0.8965,0.677809521484375,0.45171365234375,0.5586697021484375,0.31507607543945315
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.726,0.7842,0.8156,0.8974,0.9517872802734375,0.6866838940429687,0.55846298828125,0.3136519372558594
