,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedexp,0,0,100,0.01,3,129,0.6885,0.7269,0.7224,0.76062,0.9540377197265625,0.8186404663085938,0.871621728515625,0.8001777954101562
13,CIFAR10,fedexp,0,0,100,0.01,3,139,0.6913,0.73134,0.7319,0.77222,0.9771837646484375,0.8462870239257813,0.8454253173828125,0.767843017578125
14,CIFAR10,fedexp,0,0,100,0.01,3,149,0.7047,0.75026,0.7405,0.78338,0.908959375,0.7501696875,0.7917231689453125,0.7016281958007813
15,CIFAR10,fedexp,0,0,100,0.01,3,159,0.7439,0.7822,0.7461,0.78952,0.7863180908203125,0.6501260693359375,0.7719060302734375,0.67545169921875
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.6946,0.7285,0.7521,0.79772,1.013969775390625,0.8586760205078126,0.747660791015625,0.6425511474609376
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.746,0.79202,0.7584,0.80618,0.7983593505859375,0.6268354931640625,0.7298978515625,0.6185556518554688
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.7455,0.79504,0.7676,0.81478,0.789994775390625,0.623401064453125,0.6995759765625,0.5736555676269531
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.7539,0.79918,0.7724,0.82174,0.7791397216796875,0.603171875,0.6821701904296875,0.5461472155761719
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7191,0.75936,0.7749,0.82756,0.8923033447265625,0.732849306640625,0.6687470947265625,0.5232729357910156
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7595,0.80764,0.7801,0.83226,0.771227197265625,0.5858192687988282,0.66024140625,0.50571537109375
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.7172,0.7586,0.7825,0.83588,0.8974666259765625,0.728721923828125,0.6545161865234375,0.49761443725585935
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7288,0.77198,0.7827,0.83868,0.899410986328125,0.7016959948730469,0.65033564453125,0.4900159338378906
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7427,0.79686,0.7856,0.8409,0.8060723876953125,0.6159233740234376,0.645000390625,0.48143591064453123
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7508,0.79864,0.7861,0.8449,0.8294279541015624,0.6212399609375,0.6364908935546875,0.46780158203125
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7482,0.80252,0.7893,0.84854,0.7681860595703125,0.5848411059570312,0.6315316650390626,0.45987513305664063
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7486,0.80396,0.7897,0.85144,0.8133022216796875,0.6060984057617187,0.62725224609375,0.45271886962890623
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7377,0.78826,0.7901,0.85412,0.8210978271484375,0.6412527905273437,0.6235551513671875,0.446940732421875
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7418,0.7854,0.7938,0.8568,0.88293154296875,0.672057724609375,0.6180348388671875,0.43732522705078125
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7144,0.76562,0.7941,0.8599,0.91312373046875,0.720873515625,0.613981005859375,0.4291961743164063
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7434,0.79682,0.796,0.86312,0.815847802734375,0.613714970703125,0.607920166015625,0.4196529638671875
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7284,0.7771,0.7972,0.86442,0.8821720947265626,0.6798576171875,0.606880712890625,0.41672831176757813
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7568,0.81242,0.7973,0.86588,0.763899560546875,0.5631876171875,0.60323427734375,0.4081106164550781
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7661,0.83074,0.7968,0.86816,0.728870556640625,0.5033190051269532,0.601708447265625,0.4030270104980469
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7354,0.78576,0.799,0.87084,0.91123203125,0.6943671337890625,0.5982802978515624,0.3965995324707031
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7478,0.8015,0.8014,0.87234,0.81642431640625,0.6043649243164062,0.594776953125,0.39064256103515627
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7598,0.82224,0.8034,0.87432,0.7512536865234375,0.530995595703125,0.59452080078125,0.38239040283203124
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7369,0.78462,0.8043,0.8755,0.8769014404296875,0.663761748046875,0.591684423828125,0.37793529174804685
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7414,0.79136,0.805,0.87698,0.86674990234375,0.6494415551757813,0.5895104248046875,0.3738095227050781
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7682,0.8267,0.8055,0.87852,0.74489150390625,0.5231165673828125,0.5863427734375,0.36947640747070315
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7565,0.81532,0.8074,0.87964,0.80796728515625,0.57404658203125,0.5854302978515625,0.3660049938964844
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7343,0.78528,0.8098,0.88028,0.889331005859375,0.67558583984375,0.5845073486328125,0.3646170080566406
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7656,0.82516,0.8092,0.88076,0.7535813720703125,0.5343851586914062,0.582093798828125,0.3618143212890625
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7598,0.80998,0.8102,0.88122,0.782652197265625,0.5783982495117187,0.5799776611328125,0.3586771984863281
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7378,0.79542,0.8095,0.88282,0.851264501953125,0.6294241235351562,0.576774560546875,0.3538442150878906
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7285,0.78046,0.8095,0.88482,0.8851276123046875,0.6767647314453125,0.5743590576171875,0.3508709558105469
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7288,0.7739,0.8091,0.88562,0.891597607421875,0.7012957739257812,0.571836767578125,0.347975126953125
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7448,0.79526,0.8109,0.88706,0.8954430908203125,0.6546085546875,0.5687864013671875,0.3460297802734375
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7544,0.80636,0.8112,0.88852,0.844982568359375,0.6202022241210937,0.5673081787109375,0.3429566455078125
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7538,0.80818,0.813,0.88924,0.80876396484375,0.596944755859375,0.56651142578125,0.33965250854492185
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7229,0.77006,0.8143,0.89066,0.97774375,0.7568519384765625,0.562762548828125,0.335962431640625
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7792,0.83766,0.8151,0.89066,0.6996990234375,0.48440398559570313,0.5597091064453125,0.33332711791992187
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7575,0.8138,0.8175,0.89166,0.7868693115234375,0.5679652209472656,0.557191455078125,0.3296248046875
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7523,0.80222,0.817,0.89154,0.80800439453125,0.6025948706054688,0.555883935546875,0.3269286376953125
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7806,0.8431,0.817,0.8929,0.6837976806640625,0.4673508544921875,0.5540425048828125,0.3245319482421875
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7632,0.82712,0.8183,0.89448,0.7834423095703125,0.5254575732421874,0.5514413818359375,0.32148876342773436
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7557,0.80814,0.82,0.89522,0.8010394775390625,0.5805005737304687,0.5496759765625,0.3198999890136719
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.761,0.8267,0.8213,0.8961,0.7430516357421875,0.5155046118164063,0.5487176025390625,0.3179509387207031
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7789,0.84472,0.8223,0.89754,0.6999825439453125,0.46642064208984374,0.5477144287109375,0.3151413635253906
