,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedadagrad,0,0.3,100,0.01,2,269,0.6894,0.71036,0.725,0.74512,0.937825341796875,0.8560803735351562,0.8031943359375,0.7345701220703125
27,CIFAR10,fedadagrad,0,0.3,100,0.01,2,279,0.6776,0.70096,0.7273,0.74788,0.9785751220703125,0.89011841796875,0.7986073974609375,0.7287238134765625
28,CIFAR10,fedadagrad,0,0.3,100,0.01,2,289,0.6469,0.66086,0.7319,0.7529,1.1959984375,1.1076889453125,0.7886057861328125,0.715677685546875
29,CIFAR10,fedadagrad,0,0.3,100,0.01,2,299,0.6618,0.67152,0.7343,0.75592,1.06027587890625,0.9878967358398437,0.7791194580078125,0.7047561303710937
30,CIFAR10,fedadagrad,0,0.3,100,0.01,2,309,0.638,0.65794,0.7392,0.7599,1.20400029296875,1.113524658203125,0.76941201171875,0.693995322265625
31,CIFAR10,fedadagrad,0,0.3,100,0.01,2,319,0.6894,0.70776,0.741,0.76356,0.95387314453125,0.87218767578125,0.760778271484375,0.681870244140625
32,CIFAR10,fedadagrad,0,0.3,100,0.01,2,329,0.6752,0.69726,0.7414,0.76488,1.0021938232421874,0.9145734497070312,0.7586219970703125,0.6782758349609375
33,CIFAR10,fedadagrad,0,0.3,100,0.01,2,339,0.6461,0.66634,0.7407,0.76702,1.10525009765625,1.0178256103515626,0.7530536376953125,0.6708881591796875
34,CIFAR10,fedadagrad,0,0.3,100,0.01,2,349,0.6731,0.69436,0.7433,0.76844,1.00288671875,0.913710810546875,0.7495274169921875,0.6673769702148438
35,CIFAR10,fedadagrad,0,0.3,100,0.01,2,359,0.657,0.6748,0.7462,0.77044,1.085795263671875,0.9915153515625,0.74484931640625,0.6618464892578125
36,CIFAR10,fedadagrad,0,0.3,100,0.01,2,369,0.6591,0.6775,0.7486,0.77438,1.06124033203125,0.9884013671875,0.7371836669921875,0.6524433276367188
37,CIFAR10,fedadagrad,0,0.3,100,0.01,2,379,0.6312,0.65042,0.7509,0.7761,1.220483349609375,1.109527734375,0.73463486328125,0.6497076977539062
38,CIFAR10,fedadagrad,0,0.3,100,0.01,2,389,0.6383,0.65786,0.752,0.77748,1.120843603515625,1.0197856396484375,0.732328369140625,0.64552314453125
39,CIFAR10,fedadagrad,0,0.3,100,0.01,2,399,0.6433,0.66354,0.7538,0.77922,1.190811328125,1.0845232299804688,0.7289908447265625,0.6396664672851563
40,CIFAR10,fedadagrad,0,0.3,100,0.01,2,409,0.6932,0.71678,0.7564,0.78174,0.943853271484375,0.8442851171875,0.724773388671875,0.6334430078125
41,CIFAR10,fedadagrad,0,0.3,100,0.01,2,419,0.702,0.7252,0.7583,0.7826,0.9389728271484375,0.8303173120117188,0.72234990234375,0.6299506811523438
42,CIFAR10,fedadagrad,0,0.3,100,0.01,2,429,0.6467,0.6644,0.7579,0.7848,1.201290673828125,1.1047968115234374,0.7198729736328126,0.6268398974609375
43,CIFAR10,fedadagrad,0,0.3,100,0.01,2,439,0.681,0.71074,0.7598,0.78508,0.9511349365234375,0.8524339477539062,0.71781650390625,0.6253808178710938
44,CIFAR10,fedadagrad,0,0.3,100,0.01,2,449,0.6591,0.68328,0.7606,0.78666,1.107864697265625,1.00674279296875,0.71239306640625,0.6177606616210938
45,CIFAR10,fedadagrad,0,0.3,100,0.01,2,459,0.6783,0.69952,0.7633,0.78772,0.9770650146484375,0.8984194702148437,0.7092510986328125,0.6152155053710937
46,CIFAR10,fedadagrad,0,0.3,100,0.01,2,469,0.6623,0.68734,0.764,0.7898,1.05364189453125,0.9385545874023438,0.7053613525390625,0.6105789526367188
47,CIFAR10,fedadagrad,0,0.3,100,0.01,2,479,0.6787,0.70024,0.767,0.79138,1.013445361328125,0.9037861059570312,0.70244111328125,0.6069852563476562
48,CIFAR10,fedadagrad,0,0.3,100,0.01,2,489,0.6926,0.71612,0.7668,0.79134,0.9578593994140625,0.8565225073242188,0.700960009765625,0.6054740991210937
49,CIFAR10,fedadagrad,0,0.3,100,0.01,2,499,0.7033,0.72834,0.7668,0.7932,0.89711298828125,0.7999015551757812,0.697029736328125,0.600614287109375
50,CIFAR10,fedadagrad,0,0.3,100,0.01,2,509,0.7092,0.73688,0.7667,0.79604,0.893748828125,0.790407841796875,0.692991748046875,0.5950129541015625
51,CIFAR10,fedadagrad,0,0.3,100,0.01,2,519,0.6811,0.70262,0.765,0.79678,0.977386376953125,0.879148779296875,0.6909556640625,0.5926909252929687
52,CIFAR10,fedadagrad,0,0.3,100,0.01,2,529,0.6871,0.70326,0.7662,0.79718,0.9959122314453125,0.9080049536132813,0.6883744873046875,0.5902364599609375
53,CIFAR10,fedadagrad,0,0.3,100,0.01,2,539,0.6933,0.72102,0.7659,0.79778,0.98113779296875,0.8556480639648437,0.6866942626953125,0.58418396484375
54,CIFAR10,fedadagrad,0,0.3,100,0.01,2,549,0.6923,0.715,0.7677,0.80052,0.982572265625,0.8710155078125,0.68399833984375,0.5792622802734375
55,CIFAR10,fedadagrad,0,0.3,100,0.01,2,559,0.7019,0.73004,0.7706,0.8011,0.9097098388671875,0.802093046875,0.6820142578125,0.5762863671875
56,CIFAR10,fedadagrad,0,0.3,100,0.01,2,569,0.7207,0.74572,0.7706,0.80166,0.90152998046875,0.7909051904296875,0.67942265625,0.5721624096679687
57,CIFAR10,fedadagrad,0,0.3,100,0.01,2,579,0.7431,0.7676,0.7722,0.80294,0.7909767822265625,0.678611650390625,0.6758490966796875,0.5678107238769531
58,CIFAR10,fedadagrad,0,0.3,100,0.01,2,589,0.7246,0.7464,0.773,0.80436,0.870540576171875,0.7657896557617188,0.67362666015625,0.5633603381347656
59,CIFAR10,fedadagrad,0,0.3,100,0.01,2,599,0.7101,0.73834,0.7751,0.80582,0.8632341552734375,0.7555143188476563,0.6711456298828125,0.5603370190429687
60,CIFAR10,fedadagrad,0,0.3,100,0.01,2,609,0.7138,0.742,0.7748,0.8073,0.9131741943359375,0.7911891748046875,0.668719677734375,0.5564105859375
61,CIFAR10,fedadagrad,0,0.3,100,0.01,2,619,0.7241,0.754,0.7754,0.80904,0.84564013671875,0.7237453540039063,0.66748876953125,0.5519047778320313
62,CIFAR10,fedadagrad,0,0.3,100,0.01,2,629,0.6769,0.69718,0.7768,0.80976,1.057884228515625,0.9538667016601563,0.6673171142578125,0.5500669165039063
63,CIFAR10,fedadagrad,0,0.3,100,0.01,2,639,0.6756,0.69728,0.7756,0.80964,1.062045751953125,0.94949529296875,0.667857275390625,0.5491547534179687
64,CIFAR10,fedadagrad,0,0.3,100,0.01,2,649,0.7027,0.72906,0.7759,0.80986,0.910933740234375,0.792902939453125,0.6674888671875,0.5487869641113281
65,CIFAR10,fedadagrad,0,0.3,100,0.01,2,659,0.6896,0.71874,0.7762,0.81024,0.9630897216796875,0.844842080078125,0.66711572265625,0.5477052404785157
66,CIFAR10,fedadagrad,0,0.3,100,0.01,2,669,0.7266,0.75438,0.7768,0.81108,0.837301171875,0.72651001953125,0.6661835693359375,0.5462386999511719
67,CIFAR10,fedadagrad,0,0.3,100,0.01,2,679,0.6986,0.72312,0.7781,0.8123,0.93868564453125,0.8374313842773438,0.66553994140625,0.5455707934570313
68,CIFAR10,fedadagrad,0,0.3,100,0.01,2,689,0.7109,0.74278,0.7784,0.8127,0.8891644775390625,0.7624620190429687,0.6644881591796875,0.5438442468261718
69,CIFAR10,fedadagrad,0,0.3,100,0.01,2,699,0.7053,0.73696,0.7767,0.8132,0.8931330322265625,0.7741581103515625,0.664864306640625,0.5425525988769532
70,CIFAR10,fedadagrad,0,0.3,100,0.01,2,709,0.7367,0.76594,0.7769,0.81416,0.8017602294921875,0.6838023974609375,0.665962646484375,0.541422314453125
71,CIFAR10,fedadagrad,0,0.3,100,0.01,2,719,0.695,0.72046,0.7773,0.81448,0.9552534423828125,0.8404272192382812,0.6652726806640625,0.5395311645507812
72,CIFAR10,fedadagrad,0,0.3,100,0.01,2,729,0.7323,0.76564,0.7764,0.81544,0.8121575439453125,0.685573515625,0.6650879150390625,0.5378443640136719
73,CIFAR10,fedadagrad,0,0.3,100,0.01,2,739,0.7255,0.7504,0.7757,0.816,0.9004811767578125,0.7677801416015625,0.6666037109375,0.5376341638183594
74,CIFAR10,fedadagrad,0,0.3,100,0.01,2,749,0.7002,0.73358,0.7767,0.816,0.925393505859375,0.7990805053710938,0.666222607421875,0.535399580078125
75,CIFAR10,fedadagrad,0,0.3,100,0.01,2,759,0.7267,0.75804,0.7771,0.81676,0.818080029296875,0.70249296875,0.6645998046875,0.534308828125
76,CIFAR10,fedadagrad,0,0.3,100,0.01,2,769,0.7473,0.77582,0.7772,0.8161,0.781060595703125,0.65761580078125,0.663617724609375,0.5340462768554688
77,CIFAR10,fedadagrad,0,0.3,100,0.01,2,779,0.7207,0.7558,0.7781,0.81676,0.85645869140625,0.7233782397460937,0.662600146484375,0.5327517004394531
78,CIFAR10,fedadagrad,0,0.3,100,0.01,2,789,0.7437,0.7737,0.7769,0.8169,0.80843203125,0.6787129663085938,0.6617344970703125,0.5324904748535156
79,CIFAR10,fedadagrad,0,0.3,100,0.01,2,799,0.7335,0.76156,0.7774,0.81726,0.81984287109375,0.7079096850585938,0.6627111083984375,0.5329605969238281
80,CIFAR10,fedadagrad,0,0.3,100,0.01,2,809,0.716,0.75042,0.7781,0.81726,0.871797607421875,0.7334444091796875,0.66290244140625,0.5324598400878906
81,CIFAR10,fedadagrad,0,0.3,100,0.01,2,819,0.7343,0.76668,0.7765,0.81796,0.8183481201171875,0.6906587182617188,0.66140703125,0.5294718127441407
82,CIFAR10,fedadagrad,0,0.3,100,0.01,2,829,0.7464,0.78382,0.7776,0.81786,0.7693203369140625,0.637924384765625,0.6609180419921875,0.5290035290527344
83,CIFAR10,fedadagrad,0,0.3,100,0.01,2,839,0.6877,0.71762,0.777,0.81858,1.0233003173828126,0.8890405078125,0.66179931640625,0.5286402429199218
84,CIFAR10,fedadagrad,0,0.3,100,0.01,2,849,0.6983,0.73366,0.7777,0.81886,0.9200453857421875,0.7924143823242188,0.661581689453125,0.5281398449707031
85,CIFAR10,fedadagrad,0,0.3,100,0.01,2,859,0.7113,0.74644,0.7791,0.81914,0.883921044921875,0.75940759765625,0.659532568359375,0.5269573583984375
86,CIFAR10,fedadagrad,0,0.3,100,0.01,2,869,0.7158,0.74892,0.7816,0.81946,0.889960595703125,0.7636870727539062,0.6561386962890625,0.5237208337402344
87,CIFAR10,fedadagrad,0,0.3,100,0.01,2,879,0.6996,0.7325,0.781,0.81986,0.9172084228515625,0.7937804858398437,0.6543955810546875,0.5225038635253906
88,CIFAR10,fedadagrad,0,0.3,100,0.01,2,889,0.7403,0.77264,0.782,0.8201,0.80730205078125,0.6863322680664062,0.65361083984375,0.5222719104003907
89,CIFAR10,fedadagrad,0,0.3,100,0.01,2,899,0.7272,0.75652,0.7815,0.82054,0.87315029296875,0.7305383862304687,0.65267041015625,0.521171845703125
90,CIFAR10,fedadagrad,0,0.3,100,0.01,2,909,0.7449,0.78036,0.781,0.8214,0.783484130859375,0.6463483178710937,0.6516012939453125,0.519005849609375
91,CIFAR10,fedadagrad,0,0.3,100,0.01,2,919,0.7213,0.75712,0.7818,0.82252,0.8549445556640625,0.7214248095703125,0.64979287109375,0.5166514453125
92,CIFAR10,fedadagrad,0,0.3,100,0.01,2,929,0.7273,0.75308,0.7825,0.8232,0.8632113525390624,0.7510868823242187,0.6480641845703125,0.515238330078125
93,CIFAR10,fedadagrad,0,0.3,100,0.01,2,939,0.7162,0.75402,0.7816,0.8234,0.88065556640625,0.7370746459960937,0.6480430908203125,0.5148148986816407
94,CIFAR10,fedadagrad,0,0.3,100,0.01,2,949,0.7203,0.74494,0.7833,0.82356,0.9147671630859375,0.7884036010742187,0.647701025390625,0.5141452795410156
95,CIFAR10,fedadagrad,0,0.3,100,0.01,2,959,0.7094,0.74582,0.7826,0.8229,0.899178125,0.7560802490234375,0.64952509765625,0.5154412524414063
96,CIFAR10,fedadagrad,0,0.3,100,0.01,2,969,0.7093,0.73754,0.7828,0.8233,0.95832978515625,0.8210186962890625,0.6486843505859375,0.5144445520019532
97,CIFAR10,fedadagrad,0,0.3,100,0.01,2,979,0.6891,0.72896,0.7829,0.82322,0.9512890625,0.8158402978515625,0.6487174072265625,0.5137059069824219
98,CIFAR10,fedadagrad,0,0.3,100,0.01,2,989,0.7246,0.75828,0.7833,0.82352,0.868010791015625,0.7425838354492188,0.647288427734375,0.512114892578125
99,CIFAR10,fedadagrad,0,0.3,100,0.01,2,999,0.7118,0.74658,0.7818,0.8231,0.9071346435546875,0.7684093627929688,0.6475489013671875,0.5126456713867188
