,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7392,0.79492,0.8128,0.89018,0.900925634765625,0.6572103173828125,0.5655197509765625,0.33980854064941407
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7778,0.83806,0.8154,0.89062,0.723310302734375,0.4871138330078125,0.5653962158203125,0.3376659130859375
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7739,0.84626,0.8165,0.89114,0.7063354248046875,0.4616213806152344,0.5648902587890625,0.3356306872558594
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7472,0.80804,0.8157,0.89314,0.8139954833984375,0.5819381921386719,0.5633964599609375,0.32995325439453127
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7606,0.81772,0.8171,0.8949,0.7950398681640625,0.5624455993652344,0.5608370849609375,0.3261240899658203
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7836,0.85538,0.8188,0.89482,0.69853173828125,0.4420987805175781,0.5599921875,0.3239012243652344
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7384,0.80856,0.8166,0.89632,0.874099853515625,0.60537029296875,0.5589601806640625,0.3199700653076172
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7853,0.84808,0.8167,0.89734,0.7069300048828125,0.4566864892578125,0.5584212890625,0.31640280212402344
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7517,0.80538,0.8192,0.8982,0.8093943359375,0.5941727783203125,0.556424951171875,0.31198709411621095
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7558,0.81428,0.8208,0.8998,0.816527685546875,0.5713793603515624,0.5520796630859375,0.3084054113769531
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7788,0.85052,0.8223,0.90132,0.7030896484375,0.4460978259277344,0.5479512939453125,0.30518198852539064
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7444,0.8021,0.8235,0.90194,0.841159912109375,0.616697373046875,0.54382177734375,0.29966109802246094
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7603,0.81258,0.8239,0.90232,0.82040859375,0.592913134765625,0.5418130615234374,0.29835590881347657
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7654,0.82714,0.8246,0.90334,0.749766357421875,0.5151854907226563,0.5399282958984375,0.29675294494628907
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7529,0.816,0.826,0.90324,0.802248974609375,0.56202359375,0.539624462890625,0.2954088623046875
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7809,0.84078,0.8262,0.90338,0.70400732421875,0.48275244750976565,0.538142919921875,0.2941157202148437
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7551,0.81746,0.826,0.90386,0.7761215576171875,0.559399892578125,0.536534326171875,0.29301159912109376
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7629,0.81236,0.8275,0.9043,0.7747650390625,0.5811217553710938,0.5353900146484375,0.29267029479980466
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.756,0.8173,0.8288,0.90426,0.7800169677734375,0.5502638232421875,0.533095361328125,0.29213532287597654
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7492,0.8066,0.8271,0.90494,0.81782578125,0.589238857421875,0.5298377685546874,0.2921865197753906
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.75,0.80838,0.8273,0.90492,0.8111923828125,0.59761984375,0.5284378173828125,0.291411240234375
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7528,0.80646,0.8284,0.9053,0.8269066650390625,0.5922280126953124,0.5268836669921875,0.29015059631347656
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7912,0.85894,0.8279,0.9057,0.6546111328125,0.42388306518554686,0.5255532470703125,0.2898428112792969
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7495,0.80582,0.829,0.90624,0.81902490234375,0.5973614282226563,0.5252452880859375,0.29015444213867186
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7544,0.81788,0.8289,0.90646,0.78733896484375,0.5522888659667968,0.524881396484375,0.28964788391113283
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7502,0.81198,0.8298,0.90752,0.8286923583984375,0.5868349853515625,0.5254865234375,0.28860864440917966
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7575,0.8179,0.8294,0.90702,0.83475966796875,0.57769998046875,0.526428369140625,0.2879950299072266
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.752,0.81162,0.8291,0.90788,0.81687802734375,0.570377041015625,0.5267958984375,0.28619838317871094
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7447,0.80364,0.8282,0.9081,0.8279561767578125,0.5999720825195313,0.52674443359375,0.28500794677734376
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7589,0.82648,0.828,0.9076,0.7998423828125,0.5340535668945312,0.5270843505859375,0.2839926147460938
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7668,0.82586,0.8271,0.90776,0.7943864501953125,0.5391812487792969,0.5276817626953125,0.28347386779785155
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7627,0.82114,0.827,0.90896,0.80588134765625,0.5553897412109375,0.528386181640625,0.28216078247070314
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7857,0.85846,0.8269,0.9088,0.6588601318359375,0.42003650634765627,0.52829658203125,0.2814305969238281
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7945,0.86216,0.8273,0.90904,0.658264892578125,0.41450219360351565,0.529749658203125,0.28047822143554685
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7719,0.83386,0.8285,0.90992,0.7492213134765625,0.5002679443359375,0.5289366455078125,0.27830385803222657
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7858,0.85188,0.8295,0.91084,0.6970456787109375,0.44430800659179687,0.5277693115234375,0.2763917333984375
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.79,0.85022,0.8307,0.91076,0.7091427490234375,0.45878685546875,0.52717685546875,0.27504982116699217
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.8042,0.8691,0.83,0.91096,0.614821630859375,0.3919370642089844,0.5266236083984375,0.27526295166015624
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7574,0.82108,0.8292,0.91152,0.79646123046875,0.552136025390625,0.5232435791015625,0.2729420050048828
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7805,0.84202,0.8308,0.91218,0.7191873046875,0.47948349487304687,0.52205390625,0.27229905517578123
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7883,0.85934,0.831,0.91238,0.658183837890625,0.4237722473144531,0.5216457763671875,0.2713834240722656
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7465,0.81262,0.8311,0.91276,0.8656639404296875,0.586135087890625,0.5202948364257812,0.2695562414550781
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7943,0.8586,0.8309,0.91302,0.64187578125,0.4251982067871094,0.5206703247070312,0.26856044982910154
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.799,0.86086,0.8317,0.9142,0.6448986083984375,0.4196245812988281,0.5189471435546875,0.26704437072753906
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7816,0.84986,0.8342,0.91432,0.6900736328125,0.45184783813476564,0.5175851318359375,0.2656290673828125
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7845,0.85494,0.8346,0.91416,0.6586167236328125,0.4326430517578125,0.5162552001953125,0.26358011169433593
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7998,0.86326,0.8352,0.91494,0.63940615234375,0.40620409790039064,0.5143689575195313,0.2618682232666016
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7569,0.82146,0.835,0.91534,0.81371767578125,0.5545870703125,0.513883154296875,0.26174254028320315
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7425,0.80364,0.8351,0.91606,0.8473014892578125,0.6061167822265625,0.51258984375,0.26108378601074217
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7711,0.83518,0.8374,0.91526,0.758878759765625,0.5094254858398437,0.5124118041992187,0.2614778735351562
