,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,5,139,0.7333,0.77436,0.7229,0.76048,0.807522314453125,0.66637927734375,0.9370208740234375,0.8727801586914062
14,CIFAR10,fedavg,0,0,100,0.01,5,149,0.6839,0.71422,0.7321,0.77124,1.018575390625,0.8882059057617188,0.869577197265625,0.796162353515625
15,CIFAR10,fedavg,0,0,100,0.01,5,159,0.7007,0.73686,0.7445,0.78628,0.9711958740234375,0.8307271459960938,0.8188300537109375,0.7360630981445313
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.7398,0.78576,0.7545,0.79856,0.76966650390625,0.6299217211914062,0.7513451904296875,0.653553193359375
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.6872,0.7267,0.7601,0.80456,1.016854052734375,0.8624556030273437,0.7356870849609375,0.632828759765625
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7351,0.78044,0.7649,0.81162,0.7974235595703125,0.6570184155273437,0.7153123779296875,0.6048190234375
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7431,0.79228,0.7698,0.81812,0.7917496337890625,0.6195834619140625,0.6997999267578126,0.5819043017578125
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7588,0.81028,0.7693,0.82136,0.733323681640625,0.5623179809570312,0.694164794921875,0.5705359814453125
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7322,0.7858,0.7698,0.82498,0.8782912109375,0.6705741259765625,0.688405712890625,0.5598283544921875
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7255,0.7744,0.7697,0.83012,0.900825390625,0.7030703149414063,0.675807373046875,0.538744541015625
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7225,0.7693,0.7735,0.83348,0.91522861328125,0.7172551684570313,0.66683056640625,0.5250113598632813
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7191,0.76454,0.78,0.8393,0.8973600830078124,0.7197122387695313,0.6516675537109375,0.4966215234375
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7655,0.82378,0.7838,0.84424,0.728114794921875,0.5254267700195312,0.6424675048828125,0.4790822692871094
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.7206,0.7606,0.7854,0.8469,0.9217827392578125,0.7348136938476563,0.6376468505859375,0.4687756396484375
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7566,0.81432,0.7874,0.85118,0.7542567138671875,0.5554593408203125,0.6308730712890624,0.45430102294921876
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7197,0.776,0.7912,0.85552,0.86451630859375,0.670582900390625,0.6256517822265625,0.43857278442382813
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7723,0.82792,0.7914,0.85788,0.72312294921875,0.5145032250976562,0.6204884033203125,0.4305250305175781
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7299,0.7784,0.7942,0.85974,0.897133154296875,0.6742292944335937,0.618567431640625,0.41920274047851563
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7688,0.82394,0.7943,0.86266,0.7572958984375,0.538299638671875,0.6127369873046875,0.41070554443359375
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7713,0.83088,0.7981,0.86464,0.7358453857421875,0.51784935546875,0.6108187255859375,0.40500328369140626
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7581,0.818,0.7991,0.8672,0.74396123046875,0.5410966918945312,0.607039013671875,0.39897625366210937
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7615,0.82178,0.8011,0.86878,0.7464511962890625,0.5334791748046875,0.6038897216796875,0.39420125244140625
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7628,0.82016,0.8019,0.87068,0.73303701171875,0.527282939453125,0.5993135986328125,0.3902370336914063
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7333,0.7837,0.8045,0.87222,0.852198779296875,0.645927705078125,0.5953325439453125,0.3838360791015625
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7647,0.81612,0.8052,0.8756,0.831067626953125,0.5786080786132812,0.59016103515625,0.37620822265625
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7662,0.82526,0.8077,0.87774,0.7568269775390625,0.5278297937011719,0.586330029296875,0.370355302734375
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7348,0.79216,0.8076,0.87844,0.8548369873046875,0.640250087890625,0.5847918212890625,0.3670821923828125
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7411,0.7955,0.809,0.87976,0.828601708984375,0.6225869799804687,0.583284765625,0.3622116174316406
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7894,0.85282,0.8096,0.88106,0.666617578125,0.437813359375,0.5821529296875,0.3573232751464844
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.734,0.79094,0.8112,0.8827,0.8897590087890626,0.6509767065429688,0.5808480224609375,0.3531517431640625
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7389,0.79622,0.813,0.88396,0.8087474609375,0.60698390625,0.577624072265625,0.35020828125
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.784,0.8484,0.8116,0.88572,0.6873064697265625,0.4517020886230469,0.5740765625,0.34586254638671876
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7581,0.81326,0.8121,0.88758,0.79409697265625,0.5725679565429688,0.5724024658203125,0.3421815283203125
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.793,0.85802,0.8138,0.88928,0.6534021240234374,0.42452190185546873,0.56977431640625,0.3384296826171875
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7586,0.81498,0.8149,0.89092,0.82091884765625,0.5846275390625,0.5661025390625,0.3339505603027344
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7367,0.79054,0.8143,0.89136,0.8711619873046875,0.6577923779296875,0.5633272705078125,0.33257781005859377
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7383,0.80432,0.8151,0.89278,0.8191957763671875,0.5845830004882813,0.559242822265625,0.3270873974609375
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7477,0.80716,0.8169,0.8947,0.84066640625,0.60556427734375,0.5576335693359376,0.3244182971191406
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7354,0.79004,0.8181,0.89586,0.820671435546875,0.6210725634765625,0.5553079345703125,0.32151306396484375
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7758,0.84242,0.8175,0.89612,0.7133932861328125,0.47553810791015627,0.55436689453125,0.32058075927734375
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7852,0.85166,0.8193,0.8974,0.702444921875,0.44875169555664063,0.5571477783203125,0.3159291259765625
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.778,0.85436,0.8172,0.89782,0.709019091796875,0.44296793090820313,0.557851904296875,0.3142498583984375
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7855,0.84886,0.8168,0.89812,0.70231455078125,0.46146890991210937,0.5573762939453125,0.3128236181640625
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7814,0.84636,0.8168,0.89834,0.696853955078125,0.46036190185546877,0.55765615234375,0.3111192822265625
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7725,0.83628,0.817,0.89948,0.73443935546875,0.4902904541015625,0.5577909912109374,0.309756611328125
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7861,0.85682,0.818,0.9012,0.6615611328125,0.4286863781738281,0.555126318359375,0.30739831481933594
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7594,0.82808,0.817,0.90208,0.765186279296875,0.5069051452636719,0.5551060546875,0.30375562316894533
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7857,0.8537,0.8197,0.9029,0.6551915771484375,0.4312895959472656,0.5526168212890625,0.3005231915283203
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.792,0.86234,0.82,0.904,0.6728869873046875,0.42033507934570313,0.5500532958984375,0.2976693670654297
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.7598,0.81772,0.8226,0.90488,0.7771157470703125,0.5440033337402344,0.5479241455078125,0.29510767822265627
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7847,0.85514,0.8232,0.90612,0.690310986328125,0.43713039794921876,0.5463059326171875,0.2923247680664062
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7529,0.80884,0.8223,0.90676,0.8317007080078125,0.582452685546875,0.5451192626953125,0.2907265325927734
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7751,0.84176,0.823,0.90668,0.7040727783203125,0.4683654772949219,0.5440249755859375,0.2900722692871094
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.754,0.81078,0.8241,0.90664,0.814801416015625,0.5775191748046875,0.5429998291015625,0.2899962902832031
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7899,0.85524,0.8253,0.90712,0.67624658203125,0.44150055908203123,0.540085107421875,0.287921357421875
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7499,0.81428,0.8266,0.9073,0.8098750732421875,0.5658392236328125,0.537531982421875,0.2871863916015625
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.7582,0.82508,0.8276,0.90746,0.74857822265625,0.5197050610351562,0.5349156982421875,0.28494385620117185
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.793,0.864,0.8286,0.90802,0.6666705810546875,0.41268203857421876,0.5339251953125,0.2825965686035156
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.7758,0.84878,0.828,0.9083,0.6986337890625,0.4495750561523438,0.5330889892578125,0.2804229797363281
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.7812,0.85016,0.8277,0.9091,0.698746630859375,0.4458187890625,0.533135400390625,0.27828997680664064
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7665,0.82836,0.8267,0.91056,0.806791357421875,0.5334724035644531,0.53326845703125,0.27634740234375
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7444,0.80798,0.8272,0.9116,0.8595141845703125,0.5958880517578125,0.5335828125,0.27442301513671874
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.7637,0.82714,0.8275,0.91206,0.7950142822265625,0.5342688879394532,0.532242333984375,0.2726314306640625
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.7972,0.86952,0.828,0.9127,0.64640810546875,0.39176453369140624,0.531205615234375,0.2708796795654297
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7931,0.86592,0.8278,0.91318,0.6584431640625,0.4024528796386719,0.530572216796875,0.26909842346191404
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.776,0.83978,0.8288,0.91382,0.75119072265625,0.4955169409179688,0.52947548828125,0.2662090509033203
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7597,0.83096,0.8304,0.91466,0.816538623046875,0.5219066638183594,0.5276764892578125,0.26461107788085936
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7778,0.85084,0.8303,0.91502,0.709802783203125,0.4440903356933594,0.5288552490234375,0.2646822436523438
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.7817,0.85574,0.8313,0.91544,0.6892549072265625,0.4309660205078125,0.5277793701171875,0.26427648315429686
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7759,0.83752,0.8323,0.91466,0.7923466552734375,0.5174782141113281,0.5264603515625,0.2646209698486328
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.7492,0.81932,0.8314,0.91522,0.826697265625,0.5741378662109375,0.5273847900390625,0.26481572448730467
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7886,0.85436,0.8318,0.915,0.6557985595703125,0.4286543249511719,0.5260193359375,0.2649081005859375
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7608,0.82756,0.8326,0.91524,0.7626191650390625,0.5169335266113281,0.5251949462890625,0.2642764422607422
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7817,0.85726,0.8326,0.91568,0.70847119140625,0.4345798217773438,0.526160400390625,0.2632962646484375
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.7778,0.84988,0.8293,0.91556,0.7059796875,0.4505123278808594,0.52558173828125,0.2633230743408203
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.739,0.8006,0.8298,0.91604,0.835460888671875,0.5985908227539063,0.52490322265625,0.26361951721191407
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.764,0.81796,0.8289,0.91684,0.8356185546875,0.5783777661132813,0.52505078125,0.26285375122070315
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7437,0.80172,0.8286,0.91628,0.90040771484375,0.6394623852539062,0.525245849609375,0.2619651300048828
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7448,0.80688,0.829,0.91688,0.87139013671875,0.5916274584960938,0.5267484375,0.2613996215820312
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7952,0.86754,0.8297,0.91674,0.6622966064453125,0.39700250854492186,0.5262002197265625,0.2613380163574219
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.77,0.83236,0.8308,0.91704,0.75931806640625,0.5137665747070312,0.5231283935546875,0.25925171020507815
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7552,0.82416,0.8299,0.91756,0.8006786865234375,0.5337409033203125,0.5232308837890625,0.25809138610839844
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7561,0.81794,0.8314,0.9182,0.844638427734375,0.5702824072265625,0.5226613037109376,0.25607893798828124
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7461,0.81474,0.832,0.91866,0.810978955078125,0.5506150659179687,0.5213376708984375,0.2557638800048828
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7627,0.82248,0.8329,0.91902,0.784534130859375,0.5373930944824219,0.5208451416015625,0.25535571472167967
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7349,0.79768,0.8335,0.91938,0.89779658203125,0.6276385437011719,0.5203400390625,0.2556118786621094
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.8005,0.86974,0.8323,0.91824,0.6354931396484375,0.38684042358398435,0.52059794921875,0.25853939819335936
