,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7856,0.84782,0.8276,0.90186,0.685180810546875,0.46067394775390624,0.528865576171875,0.29593526977539064
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7895,0.85234,0.8289,0.90294,0.691350048828125,0.4482498974609375,0.5295320068359375,0.2948972985839844
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7587,0.8107,0.8295,0.90426,0.7894802978515625,0.5692341821289062,0.5299017333984375,0.2929945568847656
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.785,0.85738,0.8289,0.90522,0.6834609619140625,0.4316294921875,0.5281750732421875,0.2897436633300781
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7451,0.8095,0.8293,0.905,0.863777783203125,0.588863720703125,0.52635693359375,0.2869046496582031
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7599,0.82418,0.8301,0.90558,0.74902119140625,0.5241832897949219,0.526421142578125,0.2857785119628906
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7419,0.80102,0.8294,0.90554,0.829380322265625,0.5964231958007813,0.524837060546875,0.2844822430419922
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7844,0.85256,0.8291,0.90612,0.691779833984375,0.4440908093261719,0.5240023681640625,0.28279648071289065
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7697,0.83608,0.8301,0.90678,0.752744921875,0.496937470703125,0.52456171875,0.28251622924804687
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.764,0.8245,0.8314,0.9072,0.7678912109375,0.53280029296875,0.523485107421875,0.28177430419921873
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7412,0.80852,0.8309,0.90756,0.86718095703125,0.6088794384765625,0.52328310546875,0.28175136474609375
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7874,0.85422,0.8319,0.90882,0.683458154296875,0.4415704833984375,0.52354677734375,0.2787330590820313
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7787,0.84804,0.8323,0.90932,0.6991196533203125,0.45507004760742187,0.523725048828125,0.2779821496582031
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.775,0.84282,0.8331,0.90898,0.7214824951171875,0.47852954711914064,0.5238332763671875,0.27772244384765626
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7662,0.83166,0.832,0.90942,0.7795469970703125,0.5208363916015625,0.5239470703125,0.2766575469970703
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.776,0.84272,0.8305,0.90998,0.70663115234375,0.47826427368164065,0.5230321044921875,0.2753067993164062
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7751,0.83678,0.8311,0.91006,0.76255849609375,0.5015168041992187,0.5216080322265625,0.274868076171875
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7358,0.80104,0.8294,0.91054,0.9073041015625,0.63810203125,0.5216097900390625,0.2740438946533203
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7917,0.85866,0.8289,0.91058,0.663793701171875,0.42059203369140624,0.5211040771484375,0.27240919982910156
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7184,0.7795,0.8284,0.91126,0.97564560546875,0.721806826171875,0.5215505615234375,0.2726075598144531
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7656,0.83256,0.8297,0.91206,0.789755908203125,0.5216375170898437,0.517996728515625,0.27016229248046875
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7932,0.8636,0.8298,0.91204,0.6894089111328126,0.4125891027832031,0.517454931640625,0.26897267639160155
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.753,0.81884,0.8324,0.91274,0.804940771484375,0.557404599609375,0.5165749633789063,0.26722101806640625
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7895,0.85952,0.8327,0.91394,0.6793618408203125,0.4261322570800781,0.5147679443359375,0.26599486083984375
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7716,0.83418,0.8326,0.91418,0.7827160888671875,0.5259392895507813,0.514601220703125,0.26460452392578127
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7647,0.8314,0.8345,0.91458,0.7834319091796875,0.5158870336914062,0.5118385864257813,0.2629882373046875
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.8063,0.87948,0.8354,0.91462,0.615765087890625,0.35802072998046874,0.5122363403320312,0.2608889855957031
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7875,0.85724,0.8358,0.9151,0.695633251953125,0.4261374438476562,0.5123919067382813,0.2591761267089844
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.8052,0.8719,0.8339,0.91508,0.6494149169921875,0.383597216796875,0.5131512573242187,0.2583249816894531
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7694,0.83054,0.8335,0.91558,0.7662603759765625,0.516871337890625,0.512785693359375,0.25696191772460936
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7543,0.82048,0.8349,0.9157,0.8328942626953125,0.567064130859375,0.5131229614257813,0.2567794299316406
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7623,0.8209,0.8334,0.91614,0.81281611328125,0.5591724609375,0.511771142578125,0.2566619738769531
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.79,0.862,0.8346,0.91716,0.6587733154296875,0.4136080969238281,0.5089550903320312,0.2549403393554687
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8093,0.88116,0.8339,0.91688,0.6131758056640625,0.35631969482421877,0.508993994140625,0.25520527465820314
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7608,0.82188,0.8332,0.917,0.783174658203125,0.5418841748046875,0.5083927612304687,0.25385293701171874
