,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7689,0.82946,0.8021,0.86642,0.72764345703125,0.5174029296875,0.59636142578125,0.40071891723632813
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7548,0.81158,0.8014,0.86874,0.779396435546875,0.5774458081054687,0.5939188232421875,0.39464135986328125
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7693,0.82936,0.804,0.87142,0.71588662109375,0.5113596057128906,0.589502880859375,0.38904479248046875
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7635,0.82324,0.8057,0.87294,0.722270849609375,0.529011376953125,0.5849690185546875,0.38492193115234374
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.6807,0.72,0.8088,0.87586,1.0456013671875,0.8678268627929687,0.580958837890625,0.37851005859375
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7662,0.81578,0.8086,0.87798,0.8058451416015625,0.5803868798828125,0.5781997314453124,0.37209503173828123
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7662,0.82082,0.8106,0.8793,0.7602290771484375,0.5426229272460937,0.575279345703125,0.3676701953125
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7507,0.80206,0.8103,0.87972,0.8065280517578125,0.6109227270507812,0.5735570068359375,0.3649657739257812
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7389,0.78672,0.8117,0.88138,0.8662591552734376,0.6594179711914062,0.57044814453125,0.3604079040527344
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7824,0.8519,0.8135,0.88404,0.6825431884765625,0.4447596313476562,0.5659026611328125,0.35422732666015627
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.712,0.7687,0.8148,0.88526,0.974823388671875,0.72298783203125,0.5631459228515625,0.34908112426757815
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7412,0.79634,0.8152,0.88638,0.8420747802734375,0.6262241259765625,0.5618723876953124,0.34651515380859377
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7879,0.85742,0.8171,0.88856,0.6649476318359375,0.43099625732421876,0.5594153564453125,0.3425073681640625
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7376,0.79266,0.8181,0.89028,0.890407568359375,0.656639443359375,0.5578731201171875,0.3380190673828125
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7947,0.86088,0.8165,0.89156,0.642060888671875,0.4118761303710938,0.55570810546875,0.3333496154785156
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7542,0.81026,0.8165,0.89288,0.8363912109375,0.6059902416992188,0.55352392578125,0.3297774658203125
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7101,0.75962,0.8183,0.89394,0.9580730224609375,0.7532010498046875,0.551505224609375,0.32779904541015625
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7261,0.77934,0.8208,0.89516,0.9029759765625,0.6783158642578125,0.548215771484375,0.32259611328125
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.764,0.8273,0.8217,0.89622,0.787453271484375,0.5460864990234375,0.5465174560546875,0.3207479846191406
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7426,0.79816,0.8219,0.8972,0.8394753173828124,0.6180712658691406,0.545833984375,0.3183498864746094
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7899,0.85212,0.8208,0.8973,0.6764766357421875,0.43819339233398436,0.545759130859375,0.3160690832519531
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.777,0.84328,0.8207,0.89932,0.7311240966796875,0.48617995544433595,0.548948974609375,0.31139571166992186
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7797,0.84064,0.8228,0.8994,0.724931298828125,0.4790542565917969,0.548224658203125,0.3092304669189453
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7855,0.85164,0.8242,0.89986,0.6980479736328125,0.44669801147460936,0.5463811279296875,0.3073506555175781
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7877,0.85316,0.8235,0.90096,0.68256357421875,0.441258798828125,0.545080078125,0.30538008178710935
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7805,0.8417,0.8234,0.90164,0.696610205078125,0.4762320056152344,0.54289638671875,0.3040057843017578
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7914,0.85684,0.8253,0.90224,0.658523828125,0.4290086096191406,0.5409608154296875,0.3027400140380859
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7758,0.84152,0.8268,0.9036,0.70988515625,0.472504873046875,0.5399064697265625,0.2993827960205078
