,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.443,0.44594,0.2566,0.24674,1.53635341796875,1.537059697265625,2.27613837890625,2.276659013671875
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4468,0.4402,0.338,0.33274,1.532428173828125,1.5375845703125,2.22723251953125,2.227881396484375
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5399,0.5522,0.3898,0.3859,1.289656591796875,1.2671392236328125,2.1576326171875,2.15823962890625
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.5786,0.59776,0.4406,0.44182,1.204803857421875,1.1600147607421876,2.042177783203125,2.042586298828125
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6342,0.64664,0.4865,0.4914,1.099797412109375,1.038546884765625,1.92165439453125,1.921175712890625
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.5655,0.57528,0.5201,0.52628,1.366368017578125,1.3219672119140624,1.81700400390625,1.8144334423828126
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6648,0.68532,0.5459,0.55594,1.001657373046875,0.9267162060546875,1.7173458984375,1.7120139013671876
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6296,0.65612,0.5975,0.61084,1.138294775390625,1.0379563818359374,1.516408349609375,1.5032039404296875
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.653,0.67908,0.6242,0.63924,1.108727734375,1.0070274560546875,1.40971953125,1.38921365234375
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6668,0.69718,0.6666,0.69134,1.04760732421875,0.9334944262695313,1.166535595703125,1.1298053466796876
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.6936,0.73194,0.6835,0.712,0.91946943359375,0.8017544140625,1.08919150390625,1.0442115673828125
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6759,0.7118,0.7009,0.7332,1.026174560546875,0.895509931640625,0.9970759521484375,0.9418388598632812
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6905,0.71848,0.709,0.7431,1.032033740234375,0.89326806640625,0.9518671142578125,0.8899577734375
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7364,0.77388,0.7213,0.75656,0.8099039306640625,0.6751158129882813,0.9111506103515625,0.8416456372070312
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.7081,0.74524,0.7286,0.76464,0.952124658203125,0.8029377270507813,0.8852106201171875,0.8106078784179688
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7055,0.7418,0.7326,0.77122,0.958621728515625,0.8096122631835938,0.87091298828125,0.7927671875
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7176,0.75606,0.7387,0.7787,0.91281533203125,0.7525583813476563,0.8413399169921875,0.7569375732421875
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.6984,0.73262,0.7498,0.78926,1.0515541015625,0.8825616040039063,0.788785205078125,0.694188056640625
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.736,0.78306,0.7509,0.79442,0.8392160400390625,0.6644104907226562,0.7766776123046875,0.678923466796875
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7196,0.76502,0.7603,0.8072,0.9134294921875,0.7293714428710938,0.73534951171875,0.625665615234375
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.713,0.76048,0.7638,0.8156,0.924368798828125,0.7295694946289063,0.706406396484375,0.5847306518554688
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7225,0.76632,0.766,0.81982,0.901920068359375,0.7266974462890625,0.6927552001953124,0.5638838696289062
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7559,0.80934,0.7698,0.82752,0.7500649169921875,0.5670475610351563,0.675612939453125,0.5344978198242187
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7193,0.76284,0.7747,0.83208,0.9322287353515625,0.7340915454101562,0.665635595703125,0.5127392810058594
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.75,0.79654,0.7764,0.83684,0.782659814453125,0.604197978515625,0.6563429931640625,0.49588770385742187
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7537,0.80704,0.78,0.8426,0.78305205078125,0.5784648852539063,0.6463236083984375,0.479035185546875
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7176,0.77186,0.7829,0.84656,0.907425927734375,0.693191357421875,0.640470751953125,0.46880650146484376
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7592,0.82048,0.7861,0.84866,0.758513134765625,0.5425338952636719,0.6360049072265626,0.45866412353515623
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7663,0.82018,0.7889,0.8525,0.7321387939453124,0.5406262744140625,0.6293403076171875,0.44707112182617187
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7383,0.788,0.7894,0.85592,0.8410447265625,0.6463676049804687,0.6237884033203125,0.43397726318359375
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7394,0.78886,0.7918,0.8582,0.865281884765625,0.6564868212890625,0.620004638671875,0.4278730859375
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7348,0.78356,0.795,0.8606,0.862915625,0.6637861279296875,0.61640146484375,0.42010353149414065
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7463,0.80074,0.7961,0.8619,0.8038350341796875,0.5988639135742188,0.6122599609375,0.4145224621582031
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7408,0.79312,0.7976,0.8645,0.862779736328125,0.6499141064453124,0.60781865234375,0.40922263305664064
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7296,0.78136,0.7997,0.86808,0.8623684814453125,0.659638505859375,0.6048395751953125,0.39718725341796873
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7231,0.77528,0.8006,0.86972,0.8860828125,0.6867394311523437,0.603194873046875,0.3902127404785156
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7629,0.82614,0.8016,0.87244,0.7591796142578126,0.5266057702636718,0.59957509765625,0.38445392700195313
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7696,0.83184,0.8023,0.87398,0.739563623046875,0.5102778540039062,0.5962083251953125,0.38029196411132815
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.757,0.80738,0.8059,0.87652,0.824887109375,0.6011267504882812,0.592321435546875,0.37255932739257813
