,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4558,0.457,0.2106,0.21314,1.496202587890625,1.502943310546875,2.2746873046875,2.2745753125
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5398,0.5359,0.3649,0.3579,1.308686279296875,1.298344609375,2.19910166015625,2.1991830078125
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.599,0.60414,0.4071,0.40896,1.15298291015625,1.1285011669921876,2.1292759765625,2.129233642578125
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.5971,0.61492,0.4772,0.47636,1.134909912109375,1.0997315063476563,1.99736015625,1.9962383056640625
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6381,0.66132,0.5495,0.55326,1.0339994140625,0.9783934643554687,1.78831064453125,1.7841744091796874
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.678,0.70306,0.5996,0.60556,0.9402760009765625,0.8664268530273438,1.568123583984375,1.557910712890625
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6545,0.67716,0.6334,0.64622,1.045268115234375,0.9669601708984376,1.403571337890625,1.3855749267578126
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6797,0.7026,0.6483,0.66558,0.9406250732421875,0.8672633178710938,1.310699267578125,1.2873600439453126
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6685,0.6936,0.6616,0.68356,1.029288818359375,0.946257958984375,1.220936181640625,1.19258078125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6992,0.7248,0.6794,0.70442,0.9189923583984375,0.8164310375976562,1.118014111328125,1.0821423486328126
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6623,0.69174,0.6946,0.72462,1.165006298828125,1.0186750390625,1.02753994140625,0.9825880859375
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7233,0.76224,0.7082,0.74154,0.8251300048828125,0.69828505859375,0.948040576171875,0.8915904638671875
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.713,0.754,0.7224,0.75798,0.8581769287109375,0.7314648388671875,0.873023193359375,0.804676787109375
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7209,0.7578,0.7324,0.7737,0.86746884765625,0.7314715454101562,0.8165459228515625,0.734086474609375
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7256,0.77004,0.7411,0.78466,0.8456048095703125,0.68807490234375,0.788332568359375,0.69712728515625
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6879,0.71882,0.7435,0.79008,0.9619650634765625,0.834809609375,0.7776689453125,0.6828988012695313
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6996,0.73844,0.7498,0.79776,0.9422564453125,0.8045464453125,0.7542625244140625,0.6530303662109375
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7125,0.7515,0.7536,0.80594,0.87950263671875,0.7303343237304688,0.72675263671875,0.6145387573242187
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7476,0.80226,0.7559,0.80982,0.790700634765625,0.6035493286132813,0.7189565673828126,0.603104609375
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.75,0.80174,0.7607,0.81536,0.7732923583984375,0.6030673510742187,0.7069436279296875,0.5855956811523437
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7561,0.807,0.7691,0.82442,0.7583456787109375,0.5713957348632812,0.6789103271484375,0.5437986450195312
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7546,0.80822,0.7732,0.83004,0.745901171875,0.574553759765625,0.6631469970703125,0.5124842504882813
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7276,0.7734,0.7769,0.835,0.8863900634765625,0.7069582470703125,0.6543366943359376,0.49528072021484376
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7177,0.76242,0.7794,0.83898,0.9235036865234375,0.7363323999023438,0.6477972900390625,0.48485740234375
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7255,0.76806,0.7814,0.84418,0.887696240234375,0.7099206762695313,0.641043994140625,0.47307160278320315
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7535,0.8071,0.784,0.84762,0.741770751953125,0.5635679321289062,0.6361083740234375,0.4589002661132813
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7474,0.80192,0.7832,0.84966,0.78576513671875,0.6012043090820313,0.6314671142578125,0.45259818359375
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7566,0.80736,0.7853,0.8517,0.7586860107421876,0.5761206811523437,0.62566689453125,0.4458968359375
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7573,0.81388,0.7884,0.85482,0.78072412109375,0.5718500390625,0.6192501220703125,0.43546358154296877
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7282,0.77478,0.7895,0.85688,0.86433779296875,0.6859411547851563,0.6155251708984375,0.42838417602539064
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7341,0.78526,0.7919,0.85908,0.81491552734375,0.6459024169921875,0.612022900390625,0.42312374145507814
