,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,1,9,0.3456,0.3408,0.307,0.2981,1.740578125,1.7481473583984375,2.16715244140625,2.168701669921875
1,CIFAR10,feddecorr,0,0.3,100,0.1,1,19,0.4816,0.4764,0.4564,0.45088,1.418509765625,1.4216207958984375,1.700350439453125,1.7049246337890624
2,CIFAR10,feddecorr,0,0.3,100,0.1,1,29,0.5489,0.55024,0.5202,0.51562,1.2805412109375,1.26802783203125,1.405639453125,1.4071640478515626
3,CIFAR10,feddecorr,0,0.3,100,0.1,1,39,0.5948,0.59972,0.5725,0.57646,1.15587841796875,1.1281062744140624,1.233945458984375,1.2227583251953125
4,CIFAR10,feddecorr,0,0.3,100,0.1,1,49,0.5752,0.58798,0.6143,0.62216,1.19932412109375,1.156040947265625,1.10793583984375,1.077908701171875
5,CIFAR10,feddecorr,0,0.3,100,0.1,1,59,0.6328,0.64536,0.6458,0.66104,1.0821814453125,1.0174371557617188,1.02144833984375,0.9711307885742188
6,CIFAR10,feddecorr,0,0.3,100,0.1,1,69,0.6518,0.6726,0.6642,0.68492,1.0162576171875,0.9361146240234375,0.96882490234375,0.904059453125
7,CIFAR10,feddecorr,0,0.3,100,0.1,1,79,0.6732,0.70064,0.687,0.7084,0.965288134765625,0.8614166967773438,0.9244566162109376,0.8387940698242188
8,CIFAR10,feddecorr,0,0.3,100,0.1,1,89,0.6757,0.70444,0.7017,0.72894,0.974268359375,0.8541558862304688,0.8840172119140625,0.780560849609375
9,CIFAR10,feddecorr,0,0.3,100,0.1,1,99,0.6978,0.73136,0.7141,0.74446,0.901985888671875,0.77706521484375,0.85000380859375,0.7357639916992188
10,CIFAR10,feddecorr,0,0.3,100,0.1,1,109,0.7113,0.75084,0.7241,0.76088,0.8513241943359375,0.7125045703125,0.8182411376953125,0.6888655737304687
11,CIFAR10,feddecorr,0,0.3,100,0.1,1,119,0.7018,0.7391,0.7284,0.77176,0.92173642578125,0.7623078125,0.8001898193359375,0.6588531713867187
