,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,feddecorr,0,0.3,100,0.1,3,229,0.7518,0.81552,0.7746,0.849,0.754818408203125,0.524334072265625,0.680418359375,0.43816375
23,CIFAR10,feddecorr,0,0.3,100,0.1,3,239,0.7351,0.8015,0.7766,0.85128,0.8279362548828125,0.5719523999023437,0.6777629150390625,0.4305312170410156
24,CIFAR10,feddecorr,0,0.3,100,0.1,3,249,0.7669,0.83942,0.7778,0.85508,0.716261474609375,0.46384241333007814,0.6726457275390625,0.4212540759277344
25,CIFAR10,feddecorr,0,0.3,100,0.1,3,259,0.772,0.84932,0.7786,0.85866,0.690825732421875,0.43337721557617187,0.66551533203125,0.40973066040039063
26,CIFAR10,feddecorr,0,0.3,100,0.1,3,269,0.7682,0.84844,0.7809,0.86256,0.6961501953125,0.4368465051269531,0.659631640625,0.4012446984863281
27,CIFAR10,feddecorr,0,0.3,100,0.1,3,279,0.7691,0.84646,0.7825,0.8641,0.6947908203125,0.43745595703125,0.6546406982421875,0.394313935546875
28,CIFAR10,feddecorr,0,0.3,100,0.1,3,289,0.7743,0.8566,0.7816,0.86574,0.6764651611328125,0.4148268603515625,0.653741455078125,0.38798806640625
29,CIFAR10,feddecorr,0,0.3,100,0.1,3,299,0.7622,0.84106,0.7842,0.86816,0.7263800048828125,0.45400904907226564,0.6491337158203125,0.38038694946289064
30,CIFAR10,feddecorr,0,0.3,100,0.1,3,309,0.7589,0.83852,0.7864,0.87086,0.726389599609375,0.44929372802734374,0.647832763671875,0.3751684326171875
31,CIFAR10,feddecorr,0,0.3,100,0.1,3,319,0.7423,0.81786,0.7855,0.87114,0.78615009765625,0.5100876831054687,0.6494710693359375,0.37382374755859377
32,CIFAR10,feddecorr,0,0.3,100,0.1,3,329,0.716,0.77948,0.7846,0.87286,0.91916982421875,0.6434979638671875,0.6500653076171875,0.36939863647460935
33,CIFAR10,feddecorr,0,0.3,100,0.1,3,339,0.769,0.84274,0.7875,0.87542,0.7441477783203125,0.4543757702636719,0.6464646240234375,0.36389556640625
34,CIFAR10,feddecorr,0,0.3,100,0.1,3,349,0.774,0.85548,0.7888,0.87726,0.7002388916015625,0.41358212646484377,0.6465586181640625,0.36146005493164063
35,CIFAR10,feddecorr,0,0.3,100,0.1,3,359,0.7787,0.86664,0.7888,0.87998,0.6843200439453125,0.38835414306640625,0.6398207763671875,0.3513683752441406
36,CIFAR10,feddecorr,0,0.3,100,0.1,3,369,0.7758,0.86726,0.7888,0.88132,0.67753154296875,0.38422643920898436,0.6392207763671875,0.34800149536132813
37,CIFAR10,feddecorr,0,0.3,100,0.1,3,379,0.7788,0.86748,0.7918,0.8825,0.6767359375,0.3841468627929687,0.6381620849609375,0.34382138549804686
38,CIFAR10,feddecorr,0,0.3,100,0.1,3,389,0.783,0.86766,0.7904,0.88344,0.687353173828125,0.3838450927734375,0.638897607421875,0.3401331311035156
39,CIFAR10,feddecorr,0,0.3,100,0.1,3,399,0.7734,0.85852,0.7916,0.88426,0.710991357421875,0.4055466809082031,0.6362146240234375,0.3376924926757813
40,CIFAR10,feddecorr,0,0.3,100,0.1,3,409,0.777,0.86168,0.7921,0.88636,0.6801100341796875,0.391570537109375,0.6321473876953125,0.33338789794921875
41,CIFAR10,feddecorr,0,0.3,100,0.1,3,419,0.7765,0.85888,0.7933,0.8872,0.7112484130859374,0.40588388305664064,0.6341181640625,0.3333045654296875
42,CIFAR10,feddecorr,0,0.3,100,0.1,3,429,0.7415,0.81772,0.7926,0.8884,0.86087021484375,0.53950548828125,0.6307416748046875,0.33075601318359377
43,CIFAR10,feddecorr,0,0.3,100,0.1,3,439,0.7788,0.8681,0.7896,0.88658,0.69955849609375,0.3851477185058594,0.6327276611328125,0.33181947998046873
44,CIFAR10,feddecorr,0,0.3,100,0.1,3,449,0.7863,0.87128,0.7931,0.88886,0.665006689453125,0.3670975329589844,0.62528505859375,0.3272313317871094
45,CIFAR10,feddecorr,0,0.3,100,0.1,3,459,0.7808,0.86528,0.7952,0.89096,0.6951810302734375,0.39018909912109373,0.6209238037109375,0.3220491003417969
46,CIFAR10,feddecorr,0,0.3,100,0.1,3,469,0.7897,0.88096,0.797,0.89176,0.6535098876953125,0.34945655395507813,0.6197029541015625,0.3205414208984375
47,CIFAR10,feddecorr,0,0.3,100,0.1,3,479,0.783,0.87604,0.7945,0.89184,0.6622587890625,0.36055096801757813,0.6185859619140625,0.3167699548339844
48,CIFAR10,feddecorr,0,0.3,100,0.1,3,489,0.7865,0.87516,0.7965,0.89392,0.6576311279296875,0.35680812255859373,0.6174248779296875,0.31505582641601565
49,CIFAR10,feddecorr,0,0.3,100,0.1,3,499,0.7648,0.85712,0.7954,0.89486,0.721536376953125,0.40433613647460936,0.616561572265625,0.311013115234375
50,CIFAR10,feddecorr,0,0.3,100,0.1,3,509,0.7935,0.88344,0.7978,0.8956,0.648903076171875,0.3361441662597656,0.6167785888671875,0.30868656005859374
51,CIFAR10,feddecorr,0,0.3,100,0.1,3,519,0.7868,0.88506,0.7984,0.8956,0.6501101318359375,0.3338007543945313,0.6167172607421875,0.3063338879394531
52,CIFAR10,feddecorr,0,0.3,100,0.1,3,529,0.7833,0.87392,0.797,0.89712,0.681684716796875,0.36150656127929687,0.6173156005859375,0.3033188562011719
53,CIFAR10,feddecorr,0,0.3,100,0.1,3,539,0.788,0.88696,0.7963,0.89726,0.6375868408203125,0.3275103173828125,0.6156719482421875,0.30186813354492187
54,CIFAR10,feddecorr,0,0.3,100,0.1,3,549,0.7727,0.86768,0.7984,0.89858,0.699784814453125,0.3834099365234375,0.61714462890625,0.3004469738769531
55,CIFAR10,feddecorr,0,0.3,100,0.1,3,559,0.7874,0.88532,0.797,0.89828,0.6552718017578125,0.336372939453125,0.61589443359375,0.29960658813476565
56,CIFAR10,feddecorr,0,0.3,100,0.1,3,569,0.7924,0.88564,0.7989,0.8988,0.635438818359375,0.33504710205078125,0.611117724609375,0.30142110717773435
57,CIFAR10,feddecorr,0,0.3,100,0.1,3,579,0.7855,0.87344,0.8021,0.89998,0.676427392578125,0.37177263671875,0.6074228271484375,0.2982751330566406
58,CIFAR10,feddecorr,0,0.3,100,0.1,3,589,0.7931,0.88974,0.8004,0.9,0.6328504638671875,0.32187093627929686,0.60650712890625,0.29670720458984373
59,CIFAR10,feddecorr,0,0.3,100,0.1,3,599,0.7678,0.84836,0.7994,0.90194,0.7481761474609375,0.43008902099609375,0.6048251708984375,0.29471420288085937
