,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,feddecorr,0,0.3,100,0.01,3,479,0.2353,0.26624,0.4492,0.53784,3.98680693359375,3.57716025390625,2.17321044921875,1.74230693359375
48,CIFAR100,feddecorr,0,0.3,100,0.01,3,489,0.2606,0.30386,0.4512,0.5396,4.096036328125,3.586223466796875,2.16644013671875,1.7349423583984376
49,CIFAR100,feddecorr,0,0.3,100,0.01,3,499,0.2718,0.31032,0.4497,0.54,3.67998583984375,3.25285923828125,2.16287861328125,1.7265235009765625
50,CIFAR100,feddecorr,0,0.3,100,0.01,3,509,0.2442,0.28222,0.4523,0.54272,3.572883203125,3.182458818359375,2.1616611328125,1.7161268603515625
51,CIFAR100,feddecorr,0,0.3,100,0.01,3,519,0.2502,0.29362,0.4538,0.54448,4.149196484375,3.6539134375,2.157362109375,1.70604583984375
52,CIFAR100,feddecorr,0,0.3,100,0.01,3,529,0.3357,0.39108,0.4516,0.54518,2.86479912109375,2.430623515625,2.15329345703125,1.698383369140625
53,CIFAR100,feddecorr,0,0.3,100,0.01,3,539,0.2355,0.27388,0.4538,0.54722,4.1188953125,3.62102609375,2.14691845703125,1.6843955810546876
54,CIFAR100,feddecorr,0,0.3,100,0.01,3,549,0.2472,0.28836,0.4559,0.548,3.9202802734375,3.429308427734375,2.1416861328125,1.6746853173828125
55,CIFAR100,feddecorr,0,0.3,100,0.01,3,559,0.3675,0.42662,0.4536,0.54984,2.64827685546875,2.2138633203125,2.1393455078125,1.6679727197265626
56,CIFAR100,feddecorr,0,0.3,100,0.01,3,569,0.3404,0.40774,0.4576,0.5502,2.838695703125,2.38293455078125,2.13477470703125,1.65921197265625
57,CIFAR100,feddecorr,0,0.3,100,0.01,3,579,0.2582,0.29658,0.4576,0.55464,3.792701953125,3.36763865234375,2.1295224609375,1.6512918310546876
58,CIFAR100,feddecorr,0,0.3,100,0.01,3,589,0.3283,0.38744,0.4597,0.55632,2.941416796875,2.48008388671875,2.1249033203125,1.6445584765625
59,CIFAR100,feddecorr,0,0.3,100,0.01,3,599,0.342,0.40568,0.4573,0.55878,2.9333625,2.45178626953125,2.12209521484375,1.63733451171875
