,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,feddecorr,0,0.3,100,0.01,1,139,0.2271,0.2461,0.2742,0.28874,3.32595625,3.17347806640625,3.2839142578125,3.241821201171875
14,CIFAR100,feddecorr,0,0.3,100,0.01,1,149,0.2163,0.231,0.2882,0.3065,3.4444626953125,3.302042412109375,3.1721025390625,3.119147958984375
15,CIFAR100,feddecorr,0,0.3,100,0.01,1,159,0.1502,0.1656,0.295,0.31604,4.028114453125,3.899889599609375,3.1303154296875,3.071131103515625
16,CIFAR100,feddecorr,0,0.3,100,0.01,1,169,0.1519,0.16338,0.3039,0.32882,4.5517228515625,4.35967822265625,3.04244306640625,2.97281486328125
17,CIFAR100,feddecorr,0,0.3,100,0.01,1,179,0.1868,0.1997,0.3181,0.34454,4.07712509765625,3.886946328125,2.92336279296875,2.83671708984375
18,CIFAR100,feddecorr,0,0.3,100,0.01,1,189,0.2774,0.3108,0.324,0.35318,3.0465599609375,2.802656884765625,2.89742939453125,2.80392234375
19,CIFAR100,feddecorr,0,0.3,100,0.01,1,199,0.2549,0.29166,0.3331,0.36752,3.08238486328125,2.844185029296875,2.85178759765625,2.745806005859375
20,CIFAR100,feddecorr,0,0.3,100,0.01,1,209,0.2677,0.29056,0.3447,0.38466,3.15530751953125,2.924320478515625,2.72687626953125,2.593808154296875
21,CIFAR100,feddecorr,0,0.3,100,0.01,1,219,0.2688,0.30158,0.3549,0.39492,3.27295302734375,2.99644208984375,2.62137705078125,2.463274404296875
22,CIFAR100,feddecorr,0,0.3,100,0.01,1,229,0.2127,0.23986,0.3614,0.40268,3.97960263671875,3.681713203125,2.57133759765625,2.3951737890625
23,CIFAR100,feddecorr,0,0.3,100,0.01,1,239,0.1992,0.2237,0.3647,0.4092,3.94690732421875,3.70005158203125,2.546933984375,2.358550810546875
24,CIFAR100,feddecorr,0,0.3,100,0.01,1,249,0.189,0.21414,0.3687,0.41684,4.04019814453125,3.790203603515625,2.5246392578125,2.32651908203125
25,CIFAR100,feddecorr,0,0.3,100,0.01,1,259,0.2485,0.2819,0.3744,0.4216,3.2744099609375,3.005839169921875,2.48819306640625,2.27098916015625
26,CIFAR100,feddecorr,0,0.3,100,0.01,1,269,0.2688,0.29346,0.3744,0.42632,3.12647109375,2.88865904296875,2.47561416015625,2.252777412109375
27,CIFAR100,feddecorr,0,0.3,100,0.01,1,279,0.2573,0.28942,0.3785,0.43118,3.200726953125,2.929035908203125,2.46160361328125,2.230565478515625
28,CIFAR100,feddecorr,0,0.3,100,0.01,1,289,0.2939,0.3294,0.3832,0.43676,3.07317900390625,2.746866298828125,2.4372345703125,2.191895146484375
29,CIFAR100,feddecorr,0,0.3,100,0.01,1,299,0.2016,0.22168,0.3848,0.44088,3.86506435546875,3.60169931640625,2.4198451171875,2.164974189453125
30,CIFAR100,feddecorr,0,0.3,100,0.01,1,309,0.1845,0.2095,0.388,0.4448,4.0814109375,3.7904761328125,2.40658486328125,2.1446364453125
31,CIFAR100,feddecorr,0,0.3,100,0.01,1,319,0.326,0.3859,0.3887,0.44998,2.7501205078125,2.395601669921875,2.3944103515625,2.12559154296875
32,CIFAR100,feddecorr,0,0.3,100,0.01,1,329,0.2208,0.2484,0.3947,0.45608,3.94642998046875,3.632132685546875,2.3748451171875,2.0930070703125
33,CIFAR100,feddecorr,0,0.3,100,0.01,1,339,0.2368,0.26174,0.3996,0.46194,3.769583984375,3.423014560546875,2.3593904296875,2.06792298828125
34,CIFAR100,feddecorr,0,0.3,100,0.01,1,349,0.2701,0.3059,0.4027,0.46792,3.3253697265625,2.9418344140625,2.341746484375,2.0314441015625
35,CIFAR100,feddecorr,0,0.3,100,0.01,1,359,0.2072,0.2287,0.4043,0.4704,4.4574509765625,4.16155453125,2.33467265625,2.022204423828125
36,CIFAR100,feddecorr,0,0.3,100,0.01,1,369,0.3125,0.35838,0.4082,0.47632,3.00831142578125,2.6519867578125,2.3222294921875,1.9999158984375
37,CIFAR100,feddecorr,0,0.3,100,0.01,1,379,0.2586,0.30374,0.4093,0.4797,3.35785458984375,2.983550302734375,2.3160583984375,1.9832340625
38,CIFAR100,feddecorr,0,0.3,100,0.01,1,389,0.3414,0.39544,0.4112,0.48482,2.7456787109375,2.3634823046875,2.304361328125,1.963549453125
39,CIFAR100,feddecorr,0,0.3,100,0.01,1,399,0.1989,0.2349,0.4143,0.48632,4.2419189453125,3.85783501953125,2.29965693359375,1.9536354150390625
40,CIFAR100,feddecorr,0,0.3,100,0.01,1,409,0.299,0.34252,0.411,0.48994,2.9770298828125,2.62736154296875,2.2945966796875,1.941700146484375
41,CIFAR100,feddecorr,0,0.3,100,0.01,1,419,0.228,0.2569,0.4136,0.49188,3.96141806640625,3.580127802734375,2.2877498046875,1.930623466796875
42,CIFAR100,feddecorr,0,0.3,100,0.01,1,429,0.2445,0.27248,0.4151,0.49682,4.03372958984375,3.61461498046875,2.283019921875,1.91701966796875
43,CIFAR100,feddecorr,0,0.3,100,0.01,1,439,0.215,0.24372,0.4171,0.49894,4.083504296875,3.71220923828125,2.279282421875,1.90479390625
44,CIFAR100,feddecorr,0,0.3,100,0.01,1,449,0.2049,0.23042,0.4208,0.50162,4.5791849609375,4.15177052734375,2.2770033203125,1.8968826416015625
45,CIFAR100,feddecorr,0,0.3,100,0.01,1,459,0.2235,0.25268,0.4268,0.50374,4.1215689453125,3.70754083984375,2.2698775390625,1.8848071240234374
46,CIFAR100,feddecorr,0,0.3,100,0.01,1,469,0.2218,0.24818,0.4278,0.5072,4.1097138671875,3.743744638671875,2.261684375,1.871765146484375
47,CIFAR100,feddecorr,0,0.3,100,0.01,1,479,0.3094,0.3551,0.43,0.5094,3.016810546875,2.625091796875,2.25484443359375,1.860231162109375
48,CIFAR100,feddecorr,0,0.3,100,0.01,1,489,0.3268,0.39032,0.4292,0.5112,2.9817166015625,2.536777802734375,2.24916572265625,1.8515788623046876
49,CIFAR100,feddecorr,0,0.3,100,0.01,1,499,0.2863,0.3347,0.4304,0.51534,3.2333396484375,2.822086015625,2.24426533203125,1.836741865234375
50,CIFAR100,feddecorr,0,0.3,100,0.01,1,509,0.3559,0.41336,0.4316,0.5172,2.69593564453125,2.2770536376953125,2.238598046875,1.8277173291015625
51,CIFAR100,feddecorr,0,0.3,100,0.01,1,519,0.3114,0.36162,0.4341,0.5198,2.99689921875,2.581007265625,2.23305966796875,1.8137576220703124
52,CIFAR100,feddecorr,0,0.3,100,0.01,1,529,0.3002,0.34992,0.4354,0.52296,2.99858857421875,2.594211357421875,2.2242595703125,1.798419814453125
53,CIFAR100,feddecorr,0,0.3,100,0.01,1,539,0.3212,0.3773,0.4367,0.52604,2.98530302734375,2.5613514453125,2.2186400390625,1.7841655517578126
54,CIFAR100,feddecorr,0,0.3,100,0.01,1,549,0.3151,0.36512,0.4387,0.52874,3.053804296875,2.643785986328125,2.2153537109375,1.77300720703125
55,CIFAR100,feddecorr,0,0.3,100,0.01,1,559,0.2497,0.29064,0.4387,0.52994,3.6151244140625,3.140441376953125,2.2120455078125,1.7692611865234376
56,CIFAR100,feddecorr,0,0.3,100,0.01,1,569,0.2415,0.2777,0.439,0.532,4.18934609375,3.690591787109375,2.20770458984375,1.75629919921875
57,CIFAR100,feddecorr,0,0.3,100,0.01,1,579,0.3096,0.36028,0.4379,0.53478,3.227896484375,2.745879111328125,2.20308134765625,1.7496229541015624
58,CIFAR100,feddecorr,0,0.3,100,0.01,1,589,0.2356,0.26666,0.4394,0.53682,3.9941416015625,3.574085439453125,2.19857763671875,1.741021357421875
59,CIFAR100,feddecorr,0,0.3,100,0.01,1,599,0.2497,0.2909,0.4417,0.5362,3.66483017578125,3.242819765625,2.19567294921875,1.7386519140625
