,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,feddyn,0,0,100,0.1,1,149,0.4029,0.60224,0.4059,0.615,2.71908037109375,1.4650239990234375,2.7008365234375,1.4114779345703126
15,CIFAR100,feddyn,0,0,100,0.1,1,159,0.4109,0.61772,0.4122,0.63068,2.723637890625,1.3885325830078126,2.6446642578125,1.33348146484375
16,CIFAR100,feddyn,0,0,100,0.1,1,169,0.4167,0.63304,0.4207,0.64598,2.6984076171875,1.3221865966796875,2.6134697265625,1.2721535107421875
17,CIFAR100,feddyn,0,0,100,0.1,1,179,0.4144,0.62934,0.4284,0.6606,2.6592345703125,1.330739228515625,2.58815947265625,1.205795537109375
18,CIFAR100,feddyn,0,0,100,0.1,1,189,0.432,0.656,0.4354,0.67448,2.61469140625,1.2301793115234374,2.54698720703125,1.1491488916015624
19,CIFAR100,feddyn,0,0,100,0.1,1,199,0.4314,0.65824,0.4405,0.68482,2.5986572265625,1.21439580078125,2.5016478515625,1.10813236328125
20,CIFAR100,feddyn,0,0,100,0.1,1,209,0.4416,0.65952,0.448,0.69266,2.56317607421875,1.195043056640625,2.44800400390625,1.0761542822265624
21,CIFAR100,feddyn,0,0,100,0.1,1,219,0.4489,0.67466,0.4558,0.69458,2.470283203125,1.1395061767578125,2.42433447265625,1.0608992846679688
22,CIFAR100,feddyn,0,0,100,0.1,1,229,0.4437,0.66184,0.4604,0.69848,2.50485888671875,1.1947624072265626,2.39230166015625,1.0435613525390626
23,CIFAR100,feddyn,0,0,100,0.1,1,239,0.4535,0.657,0.4637,0.69664,2.5129271484375,1.2149805444335937,2.37860888671875,1.0521478466796874
24,CIFAR100,feddyn,0,0,100,0.1,1,249,0.4554,0.66,0.4667,0.69654,2.4756421875,1.196120703125,2.35641201171875,1.0526258178710937
25,CIFAR100,feddyn,0,0,100,0.1,1,259,0.4673,0.67504,0.4775,0.70042,2.4092833984375,1.14038865234375,2.33255205078125,1.0437891845703124
26,CIFAR100,feddyn,0,0,100,0.1,1,269,0.4673,0.67872,0.4786,0.70162,2.38402099609375,1.1249724780273438,2.30653486328125,1.0324067431640624
27,CIFAR100,feddyn,0,0,100,0.1,1,279,0.4725,0.68102,0.4829,0.70596,2.3455826171875,1.1111586474609374,2.2866466796875,1.0137518334960938
28,CIFAR100,feddyn,0,0,100,0.1,1,289,0.4763,0.68802,0.484,0.70972,2.31044296875,1.0799615380859375,2.250027734375,0.997219013671875
29,CIFAR100,feddyn,0,0,100,0.1,1,299,0.4798,0.69176,0.4886,0.7166,2.31559677734375,1.068542294921875,2.2181359375,0.9683528515625
30,CIFAR100,feddyn,0,0,100,0.1,1,309,0.4872,0.70324,0.4929,0.72254,2.28177734375,1.0289289599609375,2.21474794921875,0.95381873046875
31,CIFAR100,feddyn,0,0,100,0.1,1,319,0.4884,0.71158,0.497,0.72862,2.28310205078125,0.9963129028320312,2.20927470703125,0.93706060546875
32,CIFAR100,feddyn,0,0,100,0.1,1,329,0.4924,0.71936,0.4973,0.73272,2.268862890625,0.9670742114257812,2.215011328125,0.917970810546875
33,CIFAR100,feddyn,0,0,100,0.1,1,339,0.4923,0.72044,0.5022,0.7389,2.27461552734375,0.960877841796875,2.2073802734375,0.8944095336914063
34,CIFAR100,feddyn,0,0,100,0.1,1,349,0.5029,0.73314,0.5058,0.74622,2.24469482421875,0.9123304028320313,2.1935517578125,0.8680812768554688
35,CIFAR100,feddyn,0,0,100,0.1,1,359,0.5035,0.7405,0.507,0.75434,2.2421953125,0.8812053076171875,2.19242021484375,0.839222587890625
36,CIFAR100,feddyn,0,0,100,0.1,1,369,0.5006,0.7309,0.5096,0.755,2.29996748046875,0.9271698803710937,2.19644931640625,0.8321310717773438
37,CIFAR100,feddyn,0,0,100,0.1,1,379,0.5001,0.73482,0.5119,0.75804,2.25968935546875,0.9073318481445313,2.19106181640625,0.82527154296875
38,CIFAR100,feddyn,0,0,100,0.1,1,389,0.5041,0.74002,0.513,0.75944,2.227953515625,0.877466728515625,2.18720361328125,0.8167970385742187
39,CIFAR100,feddyn,0,0,100,0.1,1,399,0.5032,0.73432,0.5157,0.76232,2.25052919921875,0.8968246728515625,2.17371962890625,0.8045221313476563
40,CIFAR100,feddyn,0,0,100,0.1,1,409,0.5017,0.74496,0.5147,0.76198,2.241461328125,0.8647887182617188,2.18273828125,0.8015035986328125
41,CIFAR100,feddyn,0,0,100,0.1,1,419,0.5051,0.74548,0.5144,0.76908,2.2766845703125,0.8646032885742188,2.1768955078125,0.781024755859375
42,CIFAR100,feddyn,0,0,100,0.1,1,429,0.5034,0.7457,0.5157,0.77046,2.2899302734375,0.8594771508789063,2.1721931640625,0.7725844213867188
43,CIFAR100,feddyn,0,0,100,0.1,1,439,0.5084,0.75154,0.5153,0.77052,2.22934150390625,0.8405336572265625,2.16963994140625,0.7680455444335937
44,CIFAR100,feddyn,0,0,100,0.1,1,449,0.5069,0.75278,0.5161,0.77238,2.22276103515625,0.8336764428710938,2.172075390625,0.7710237426757812
45,CIFAR100,feddyn,0,0,100,0.1,1,459,0.5071,0.74916,0.5159,0.77386,2.23517314453125,0.8376901000976562,2.17194638671875,0.761568525390625
46,CIFAR100,feddyn,0,0,100,0.1,1,469,0.5045,0.75372,0.5167,0.77262,2.2749087890625,0.835798798828125,2.177528515625,0.7554952172851562
47,CIFAR100,feddyn,0,0,100,0.1,1,479,0.5045,0.75134,0.5178,0.77622,2.288311328125,0.8434354077148437,2.182937109375,0.7558890771484374
48,CIFAR100,feddyn,0,0,100,0.1,1,489,0.512,0.75936,0.517,0.77686,2.236957421875,0.812371181640625,2.1760779296875,0.749891318359375
49,CIFAR100,feddyn,0,0,100,0.1,1,499,0.5119,0.75566,0.5205,0.77718,2.24589072265625,0.8175993432617188,2.17035869140625,0.7436492700195313
