,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddyn,0,0,100,0.1,2,209,0.4523,0.67638,0.4534,0.69242,2.4739552734375,1.13534919921875,2.44285859375,1.0726619262695312
21,CIFAR100,feddyn,0,0,100,0.1,2,219,0.4494,0.65798,0.4616,0.69744,2.49110419921875,1.1942125048828125,2.404182421875,1.049346865234375
22,CIFAR100,feddyn,0,0,100,0.1,2,229,0.4631,0.68776,0.4675,0.70506,2.41608447265625,1.08765974609375,2.36869013671875,1.0228550244140624
23,CIFAR100,feddyn,0,0,100,0.1,2,239,0.4696,0.69624,0.4746,0.70956,2.38204150390625,1.0554610546875,2.34867041015625,1.001050166015625
24,CIFAR100,feddyn,0,0,100,0.1,2,249,0.4716,0.69912,0.4837,0.71892,2.38769423828125,1.0520781225585938,2.30306474609375,0.9661017724609375
25,CIFAR100,feddyn,0,0,100,0.1,2,259,0.4709,0.6976,0.4844,0.72272,2.3585978515625,1.05000919921875,2.27746767578125,0.9566414379882813
26,CIFAR100,feddyn,0,0,100,0.1,2,269,0.4786,0.69318,0.4893,0.72654,2.32463798828125,1.0648730908203126,2.25501689453125,0.947448388671875
27,CIFAR100,feddyn,0,0,100,0.1,2,279,0.4829,0.7063,0.4938,0.72754,2.26846318359375,1.00777578125,2.23305146484375,0.9410038500976563
28,CIFAR100,feddyn,0,0,100,0.1,2,289,0.4788,0.7008,0.4948,0.7323,2.3051228515625,1.0366986767578126,2.2184384765625,0.9261157055664062
29,CIFAR100,feddyn,0,0,100,0.1,2,299,0.4834,0.70882,0.4967,0.73428,2.26842607421875,1.0059386865234374,2.204262109375,0.9150434057617187
30,CIFAR100,feddyn,0,0,100,0.1,2,309,0.4862,0.71422,0.4994,0.73872,2.30366455078125,0.9874209423828125,2.201078515625,0.8971461303710937
31,CIFAR100,feddyn,0,0,100,0.1,2,319,0.4891,0.71854,0.5026,0.7399,2.29882373046875,0.975900546875,2.20405283203125,0.8930773413085937
32,CIFAR100,feddyn,0,0,100,0.1,2,329,0.4941,0.71786,0.5,0.74158,2.3212125,0.9725256640625,2.21438720703125,0.8894173291015625
33,CIFAR100,feddyn,0,0,100,0.1,2,339,0.4926,0.72346,0.5049,0.74614,2.33579248046875,0.9585835107421875,2.22428857421875,0.87330537109375
34,CIFAR100,feddyn,0,0,100,0.1,2,349,0.49,0.73384,0.5028,0.75156,2.31038603515625,0.9179373095703125,2.22613974609375,0.8518651708984375
35,CIFAR100,feddyn,0,0,100,0.1,2,359,0.4881,0.73912,0.5024,0.75616,2.30573369140625,0.8880261694335938,2.23808427734375,0.832404609375
36,CIFAR100,feddyn,0,0,100,0.1,2,369,0.4945,0.7323,0.5005,0.7595,2.29112158203125,0.901114677734375,2.24037265625,0.81913291015625
37,CIFAR100,feddyn,0,0,100,0.1,2,379,0.4966,0.74456,0.5017,0.76218,2.30149423828125,0.863131630859375,2.2267373046875,0.8029321044921875
38,CIFAR100,feddyn,0,0,100,0.1,2,389,0.5003,0.74868,0.504,0.76514,2.2815625,0.8488550366210937,2.23038388671875,0.7908443994140625
39,CIFAR100,feddyn,0,0,100,0.1,2,399,0.4981,0.75034,0.5081,0.76934,2.2772501953125,0.8401732836914062,2.226337109375,0.7767482543945312
40,CIFAR100,feddyn,0,0,100,0.1,2,409,0.5029,0.75212,0.509,0.7713,2.26268203125,0.8355830639648437,2.2201685546875,0.7667003247070312
41,CIFAR100,feddyn,0,0,100,0.1,2,419,0.5081,0.75978,0.511,0.7742,2.282791015625,0.8098208959960937,2.2145025390625,0.7559997827148438
42,CIFAR100,feddyn,0,0,100,0.1,2,429,0.5055,0.75862,0.5144,0.77938,2.28683291015625,0.8054885961914062,2.2162779296875,0.74199111328125
43,CIFAR100,feddyn,0,0,100,0.1,2,439,0.5009,0.75696,0.5149,0.78156,2.331492578125,0.8174954736328125,2.220321484375,0.7303856591796875
44,CIFAR100,feddyn,0,0,100,0.1,2,449,0.5055,0.76518,0.5163,0.78488,2.30755244140625,0.7899767016601562,2.22565068359375,0.7203082543945313
45,CIFAR100,feddyn,0,0,100,0.1,2,459,0.5084,0.76286,0.5137,0.7843,2.26846708984375,0.7928989184570312,2.23376240234375,0.7250541430664063
46,CIFAR100,feddyn,0,0,100,0.1,2,469,0.5083,0.76734,0.5156,0.78366,2.2598083984375,0.780910078125,2.21785478515625,0.7194675268554688
47,CIFAR100,feddyn,0,0,100,0.1,2,479,0.5083,0.76724,0.5148,0.78772,2.27596904296875,0.7714576611328126,2.2143787109375,0.7069242651367188
48,CIFAR100,feddyn,0,0,100,0.1,2,489,0.5056,0.76182,0.5172,0.78872,2.28087431640625,0.7921293505859375,2.20021279296875,0.698390849609375
49,CIFAR100,feddyn,0,0,100,0.1,2,499,0.5024,0.75984,0.5154,0.78544,2.26979677734375,0.8023667626953125,2.19545859375,0.709650322265625
