,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,1,9,0.5334,0.5343,0.4358,0.43416,1.326461767578125,1.313057958984375,1.917894580078125,1.9198902294921876
1,CIFAR10,feddyn,0,0.3,100,0.1,1,19,0.6331,0.6607,0.6053,0.6195,1.095849560546875,1.0012377807617188,1.201698779296875,1.1735496240234375
2,CIFAR10,feddyn,0,0.3,100,0.1,1,29,0.6562,0.70236,0.6572,0.6858,1.071157177734375,0.8979280102539062,0.998845849609375,0.913581005859375
3,CIFAR10,feddyn,0,0.3,100,0.1,1,39,0.6992,0.75018,0.6861,0.73396,0.9705463623046875,0.7578077905273437,0.92182177734375,0.7701146264648437
4,CIFAR10,feddyn,0,0.3,100,0.1,1,49,0.6901,0.75694,0.7079,0.77326,1.016193310546875,0.74741357421875,0.8940461669921875,0.6668489038085937
5,CIFAR10,feddyn,0,0.3,100,0.1,1,59,0.7231,0.79546,0.7285,0.79992,0.915817431640625,0.6143846533203124,0.8669412109375,0.58656759765625
6,CIFAR10,feddyn,0,0.3,100,0.1,1,69,0.7339,0.8082,0.7429,0.81748,0.8615700927734375,0.559567373046875,0.823711669921875,0.5264328833007812
7,CIFAR10,feddyn,0,0.3,100,0.1,1,79,0.7433,0.82148,0.7556,0.83512,0.8214880126953125,0.5225843530273437,0.7824799560546875,0.4765591589355469
8,CIFAR10,feddyn,0,0.3,100,0.1,1,89,0.7508,0.82554,0.7634,0.84788,0.7831347412109375,0.5019973352050782,0.7337405517578125,0.4392191259765625
9,CIFAR10,feddyn,0,0.3,100,0.1,1,99,0.76,0.84068,0.7733,0.85642,0.737244873046875,0.4646885205078125,0.6981212890625,0.4148061047363281
10,CIFAR10,feddyn,0,0.3,100,0.1,1,109,0.7657,0.84264,0.7789,0.86384,0.727608935546875,0.4561333032226563,0.67005556640625,0.39841923583984373
11,CIFAR10,feddyn,0,0.3,100,0.1,1,119,0.7719,0.84612,0.7857,0.86664,0.727004541015625,0.44943052856445315,0.65498955078125,0.3874753210449219
12,CIFAR10,feddyn,0,0.3,100,0.1,1,129,0.7761,0.84788,0.7914,0.86878,0.718209033203125,0.44356884033203126,0.6486763427734376,0.38006975830078127
13,CIFAR10,feddyn,0,0.3,100,0.1,1,139,0.7759,0.85156,0.7925,0.87414,0.704599755859375,0.4275492358398438,0.6379769287109375,0.3678241223144531
14,CIFAR10,feddyn,0,0.3,100,0.1,1,149,0.7795,0.8604,0.7956,0.87766,0.6791493408203125,0.40597046875,0.6341974609375,0.35607322509765627
15,CIFAR10,feddyn,0,0.3,100,0.1,1,159,0.7888,0.86496,0.7976,0.88176,0.683258251953125,0.39339982177734373,0.6263218505859375,0.34882088623046875
16,CIFAR10,feddyn,0,0.3,100,0.1,1,169,0.789,0.87238,0.7982,0.88462,0.6477444580078126,0.36556138916015624,0.6204536376953125,0.33885626953125
17,CIFAR10,feddyn,0,0.3,100,0.1,1,179,0.7799,0.8537,0.8029,0.88812,0.7080727783203125,0.426116474609375,0.608321240234375,0.32686890625
18,CIFAR10,feddyn,0,0.3,100,0.1,1,189,0.7921,0.8662,0.8035,0.8912,0.67428251953125,0.38714979858398435,0.6004796630859375,0.31840704345703125
19,CIFAR10,feddyn,0,0.3,100,0.1,1,199,0.7905,0.87304,0.8045,0.89408,0.6541756591796875,0.36915554931640626,0.5926670166015625,0.31315263793945314
20,CIFAR10,feddyn,0,0.3,100,0.1,1,209,0.7971,0.87896,0.8081,0.89452,0.6347166748046875,0.3560518310546875,0.5887831787109375,0.31052343872070315
21,CIFAR10,feddyn,0,0.3,100,0.1,1,219,0.7807,0.8641,0.8086,0.8964,0.677288232421875,0.38890814453125,0.5884947998046876,0.30515506103515627
22,CIFAR10,feddyn,0,0.3,100,0.1,1,229,0.7972,0.87814,0.809,0.8992,0.623432177734375,0.3531345458984375,0.582835693359375,0.30358613159179687
23,CIFAR10,feddyn,0,0.3,100,0.1,1,239,0.7935,0.87284,0.8124,0.89714,0.65029248046875,0.3692892822265625,0.58172529296875,0.30547117797851564
24,CIFAR10,feddyn,0,0.3,100,0.1,1,249,0.7855,0.86422,0.8123,0.89548,0.684600048828125,0.4011685510253906,0.5809328857421875,0.30740824462890626
25,CIFAR10,feddyn,0,0.3,100,0.1,1,259,0.7944,0.86966,0.8152,0.89628,0.6474390625,0.374408310546875,0.575577587890625,0.30339879516601564
26,CIFAR10,feddyn,0,0.3,100,0.1,1,269,0.794,0.8741,0.8152,0.89794,0.6407230224609375,0.36392990966796873,0.574717578125,0.30174208862304686
27,CIFAR10,feddyn,0,0.3,100,0.1,1,279,0.7984,0.87756,0.8159,0.89818,0.6315123046875,0.35994557495117185,0.57500302734375,0.30087685546875
28,CIFAR10,feddyn,0,0.3,100,0.1,1,289,0.8044,0.88538,0.8139,0.89844,0.6057661865234375,0.33870593872070315,0.57329599609375,0.30123138671875
29,CIFAR10,feddyn,0,0.3,100,0.1,1,299,0.8017,0.88308,0.8129,0.89914,0.616109619140625,0.3445904162597656,0.5710788330078125,0.3018247619628906
