,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,2,9,0.5407,0.54734,0.4741,0.47136,1.285048681640625,1.2717587451171875,1.867371728515625,1.86917826171875
1,CIFAR10,fedexp,0,0,100,0.1,2,19,0.6318,0.65186,0.5911,0.60096,1.071372119140625,1.0124948193359375,1.27907939453125,1.260869345703125
2,CIFAR10,fedexp,0,0,100,0.1,2,29,0.6685,0.6957,0.661,0.6841,0.9853639892578125,0.8904983862304687,0.9927831298828125,0.9313481713867188
3,CIFAR10,fedexp,0,0,100,0.1,2,39,0.7133,0.75486,0.7018,0.73436,0.8699951904296875,0.7284329907226562,0.885120654296875,0.77776216796875
4,CIFAR10,fedexp,0,0,100,0.1,2,49,0.7333,0.78344,0.7237,0.76526,0.812688818359375,0.6401929541015625,0.827641796875,0.6903876000976562
5,CIFAR10,fedexp,0,0,100,0.1,2,59,0.7445,0.79858,0.735,0.78828,0.8025311279296875,0.6053904833984375,0.79192412109375,0.6265743334960937
6,CIFAR10,fedexp,0,0,100,0.1,2,69,0.7559,0.8155,0.7569,0.8129,0.7688338134765625,0.55159171875,0.7553975830078125,0.5561383654785156
7,CIFAR10,fedexp,0,0,100,0.1,2,79,0.7608,0.82576,0.7636,0.82848,0.7629102783203126,0.5219009375,0.7357076416015625,0.5122582348632813
8,CIFAR10,fedexp,0,0,100,0.1,2,89,0.7645,0.83494,0.7689,0.83988,0.751227783203125,0.4951951989746094,0.71979580078125,0.47631991943359375
9,CIFAR10,fedexp,0,0,100,0.1,2,99,0.775,0.85258,0.7748,0.85222,0.7108365234375,0.44468634521484374,0.705722314453125,0.44378328369140624
10,CIFAR10,fedexp,0,0,100,0.1,2,109,0.7802,0.85514,0.7833,0.86138,0.708803466796875,0.43469982788085937,0.6868494873046875,0.41696248779296874
11,CIFAR10,fedexp,0,0,100,0.1,2,119,0.7816,0.85996,0.7857,0.86664,0.7018234619140625,0.4212598132324219,0.6753941650390625,0.40023038452148435
12,CIFAR10,fedexp,0,0,100,0.1,2,129,0.7798,0.86006,0.7878,0.87148,0.7083796875,0.4233545837402344,0.6661591552734375,0.38597244140625
13,CIFAR10,fedexp,0,0,100,0.1,2,139,0.7863,0.86942,0.7925,0.87876,0.6876839599609375,0.3939387426757813,0.66028837890625,0.37085783081054685
14,CIFAR10,fedexp,0,0,100,0.1,2,149,0.7906,0.87828,0.7974,0.88308,0.6694295654296875,0.36756197265625,0.6533672607421875,0.3562082080078125
15,CIFAR10,fedexp,0,0,100,0.1,2,159,0.7908,0.88108,0.7963,0.88646,0.66766943359375,0.36060221923828123,0.6477806396484375,0.34465976684570315
16,CIFAR10,fedexp,0,0,100,0.1,2,169,0.7677,0.85274,0.8017,0.89034,0.7536012939453125,0.4433241833496094,0.6403357177734375,0.3301643505859375
17,CIFAR10,fedexp,0,0,100,0.1,2,179,0.7922,0.88632,0.8009,0.89302,0.658744091796875,0.3413809997558594,0.638202099609375,0.3225835412597656
18,CIFAR10,fedexp,0,0,100,0.1,2,189,0.793,0.88276,0.802,0.89568,0.6682955078125,0.35107658569335937,0.6321645751953126,0.3146332440185547
19,CIFAR10,fedexp,0,0,100,0.1,2,199,0.7932,0.88152,0.8056,0.899,0.6670344970703125,0.35443383544921875,0.6259331787109375,0.30607052612304686
20,CIFAR10,fedexp,0,0,100,0.1,2,209,0.8024,0.89038,0.8073,0.90078,0.6370845703125,0.32758432861328124,0.618867236328125,0.29844369262695314
21,CIFAR10,fedexp,0,0,100,0.1,2,219,0.7727,0.85758,0.8086,0.90406,0.751667529296875,0.4363316809082031,0.6141588134765625,0.2918435223388672
22,CIFAR10,fedexp,0,0,100,0.1,2,229,0.8042,0.8973,0.8137,0.9056,0.63280595703125,0.30892893432617186,0.6080828369140625,0.2850793505859375
23,CIFAR10,fedexp,0,0,100,0.1,2,239,0.8031,0.89864,0.8129,0.90794,0.6334692138671875,0.3050437023925781,0.6032916259765625,0.278657646484375
24,CIFAR10,fedexp,0,0,100,0.1,2,249,0.8046,0.89602,0.8132,0.90912,0.6365638671875,0.31013787841796875,0.5997979248046875,0.2758686022949219
25,CIFAR10,fedexp,0,0,100,0.1,2,259,0.8032,0.89188,0.8132,0.9092,0.6529884033203125,0.32309939697265627,0.5977378662109375,0.275721826171875
26,CIFAR10,fedexp,0,0,100,0.1,2,269,0.7979,0.88904,0.8129,0.91066,0.6491610107421875,0.33942411743164064,0.5953969482421875,0.27363004516601563
27,CIFAR10,fedexp,0,0,100,0.1,2,279,0.803,0.9041,0.8121,0.91118,0.6221087646484375,0.2916927258300781,0.59621591796875,0.2721259826660156
28,CIFAR10,fedexp,0,0,100,0.1,2,289,0.7996,0.89432,0.8107,0.91338,0.644978564453125,0.3193504833984375,0.5915504638671875,0.2664161706542969
29,CIFAR10,fedexp,0,0,100,0.1,2,299,0.7991,0.89504,0.8143,0.91426,0.6373549072265625,0.3168560229492188,0.5875189453125,0.2648551281738281
