,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6293,0.65242,0.7615,0.79982,1.367237939453125,1.242133837890625,0.710627001953125,0.583170107421875
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5235,0.54608,0.7647,0.80222,1.876951806640625,1.727705966796875,0.7050381591796875,0.5736094287109375
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5957,0.6219,0.7638,0.8048,1.574347998046875,1.4203851904296876,0.699226513671875,0.5648850219726562
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5395,0.55964,0.7651,0.8067,1.926522314453125,1.777816328125,0.694415771484375,0.5592588598632813
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6617,0.69832,0.7679,0.80994,1.074956298828125,0.9215973413085937,0.68978369140625,0.551946611328125
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5874,0.61426,0.768,0.81308,1.4474626953125,1.3183108837890625,0.684128759765625,0.545786953125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.679,0.7124,0.7721,0.8163,1.0154075927734374,0.87396255859375,0.6777862548828125,0.5386296337890625
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4761,0.49202,0.7728,0.81798,2.032673974609375,1.922698798828125,0.675085498046875,0.5342220288085937
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5072,0.5306,0.7758,0.81892,1.81829052734375,1.6886905712890625,0.6704387451171875,0.5280512890625
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4985,0.5167,0.7761,0.82138,2.08873115234375,1.9561900537109376,0.6670728759765625,0.5217908862304688
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5169,0.53572,0.7765,0.82368,2.002708154296875,1.8528823779296875,0.6646904052734375,0.5151654443359375
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5853,0.61844,0.7792,0.82632,1.516533740234375,1.3360565380859375,0.6623390380859375,0.5102705249023437
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7421,0.7894,0.7801,0.8284,0.779103125,0.619926474609375,0.6597302978515625,0.5030343139648438
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.648,0.68184,0.7802,0.82834,1.285450146484375,1.1101805517578125,0.6578176513671875,0.4997033349609375
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6668,0.70514,0.7813,0.82926,1.097202783203125,0.9313638354492187,0.654883544921875,0.4960385546875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7049,0.75302,0.7808,0.83036,0.9024392822265624,0.7434458251953125,0.653676171875,0.4934313293457031
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5622,0.5946,0.7847,0.83302,1.7216658203125,1.52859744140625,0.648739501953125,0.4877009423828125
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6053,0.6342,0.7845,0.8337,1.480834326171875,1.2877504736328125,0.6475364501953125,0.48676457763671876
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6783,0.71312,0.7865,0.83522,1.126866943359375,0.9549567846679687,0.6452320068359375,0.48328729248046876
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6652,0.69816,0.7863,0.83666,1.154711962890625,0.9866907739257812,0.643200390625,0.4790309619140625
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7005,0.7407,0.7871,0.83836,1.00040302734375,0.8268613427734375,0.6419185791015625,0.47641979858398437
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6673,0.70014,0.7884,0.83924,1.2627431640625,1.0805632763671875,0.63773779296875,0.4720334411621094
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7365,0.7765,0.7886,0.84028,0.859555908203125,0.6751127941894531,0.635102490234375,0.4685772424316406
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6594,0.70004,0.7906,0.84088,1.1312982421875,0.9616828149414063,0.633821044921875,0.46563432861328125
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5879,0.6177,0.7914,0.84138,1.5640798828125,1.393264287109375,0.631112890625,0.462308408203125
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6287,0.65454,0.7915,0.84278,1.4291046875,1.2444329418945312,0.6278415771484375,0.45873364501953123
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.7138,0.75828,0.7922,0.84424,0.917424462890625,0.7405883642578125,0.626657666015625,0.45478861328125
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.7146,0.75232,0.793,0.8453,0.9126754150390625,0.74916845703125,0.625585595703125,0.4520320642089844
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.701,0.74478,0.7928,0.84694,0.99427421875,0.8239601513671875,0.623441845703125,0.4484995935058594
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6909,0.7292,0.794,0.84844,1.067088330078125,0.8898544995117188,0.6206198486328125,0.4454894873046875
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.687,0.73084,0.7966,0.84998,1.02782041015625,0.8441309765625,0.61536416015625,0.4403781970214844
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6301,0.66348,0.7976,0.85084,1.3142712890625,1.1314740576171876,0.6127589111328124,0.43725073974609374
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4627,0.48676,0.7987,0.85154,2.1643591796875,1.9896312255859374,0.610454443359375,0.43551747802734375
