,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2289,0.26782,0.4523,0.5638,4.6547876953125,4.075461015625,2.15411494140625,1.5934803564453126
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2477,0.29246,0.4519,0.56588,4.2620109375,3.627368193359375,2.150794921875,1.57872376953125
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3405,0.41604,0.4512,0.5665,3.2887787109375,2.58675455078125,2.151002734375,1.5732125439453124
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2315,0.27344,0.4505,0.56986,4.548803125,3.91442583984375,2.15033095703125,1.560264453125
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3246,0.38852,0.4517,0.57112,3.2963208984375,2.6837933544921877,2.14489208984375,1.5473068115234374
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.2695,0.31548,0.4555,0.57532,4.089197265625,3.507164296875,2.1407140625,1.53162712890625
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2589,0.30406,0.4586,0.57776,4.5514365234375,3.9116317578125,2.13458427734375,1.5207173583984375
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3438,0.41458,0.4574,0.5811,3.135753515625,2.492166513671875,2.12790419921875,1.5098740771484376
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2635,0.30462,0.4639,0.58498,4.15357578125,3.534180478515625,2.1230287109375,1.4867837548828124
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2588,0.29676,0.4641,0.58774,4.483443359375,3.843822265625,2.1186078125,1.481888955078125
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2647,0.3074,0.4655,0.58774,4.3523720703125,3.649868115234375,2.11571796875,1.4771073876953125
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2482,0.2853,0.4658,0.5882,4.653449609375,3.9992043359375,2.1143150390625,1.4722213818359375
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3291,0.38984,0.4665,0.58954,3.22091044921875,2.62171380859375,2.10842138671875,1.468958154296875
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.2522,0.29482,0.4674,0.59208,4.242565234375,3.6903921484375,2.10539140625,1.4637109765625
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2212,0.24768,0.4671,0.5944,4.8879880859375,4.36027107421875,2.10226865234375,1.461829541015625
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2566,0.2952,0.4692,0.59322,4.4048751953125,3.8023890625,2.0967388671875,1.4615091796875
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.266,0.31044,0.4703,0.59126,4.00172470703125,3.447047744140625,2.09691318359375,1.4666390673828125
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.2751,0.32598,0.4714,0.5898,4.1193265625,3.53846244140625,2.096621484375,1.4671455126953126
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2681,0.30894,0.4712,0.59114,4.4213177734375,3.793998427734375,2.09317080078125,1.4612512939453124
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3495,0.41662,0.4701,0.5915,3.118967578125,2.467156689453125,2.09106064453125,1.460015927734375
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.2557,0.29982,0.4713,0.59168,4.4622142578125,3.83405779296875,2.09078623046875,1.460112109375
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2565,0.30214,0.4736,0.59334,4.2638228515625,3.637511025390625,2.0869859375,1.4561264794921875
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.2738,0.32424,0.4731,0.5939,3.944941015625,3.318967392578125,2.0835974609375,1.4509609375
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.2737,0.3198,0.4766,0.59396,4.3338052734375,3.636795009765625,2.08499912109375,1.445669482421875
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2569,0.30224,0.4781,0.59574,4.5047767578125,3.88753384765625,2.0852689453125,1.4421112060546875
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.2787,0.32974,0.4762,0.59704,3.919534765625,3.3006669140625,2.087394140625,1.4412110888671874
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2759,0.32258,0.4759,0.59812,4.1215669921875,3.517535703125,2.08491943359375,1.4393213427734375
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2791,0.32928,0.4765,0.59842,4.4018759765625,3.6255843359375,2.08587626953125,1.43578884765625
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2637,0.31816,0.4782,0.60044,4.09375380859375,3.43549705078125,2.0900990234375,1.4340054296875
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3534,0.42584,0.4772,0.60246,3.0911484375,2.444291474609375,2.08679892578125,1.4312078955078125
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3561,0.43378,0.4765,0.60304,3.0055267578125,2.3328788671875,2.08919189453125,1.4253136865234375
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2706,0.31572,0.4771,0.60544,4.2291466796875,3.575826220703125,2.08855244140625,1.4180829736328124
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3286,0.39634,0.4785,0.60658,3.24411787109375,2.632388740234375,2.08148798828125,1.41244638671875
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3429,0.40966,0.4799,0.60896,3.1914234375,2.559244970703125,2.07067783203125,1.4045901708984374
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.3666,0.44786,0.4804,0.60934,2.9327525390625,2.255386865234375,2.06802197265625,1.400928896484375
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.2937,0.34602,0.4803,0.61092,3.93465234375,3.228659765625,2.0706953125,1.3902874951171875
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.2772,0.32148,0.4794,0.61182,4.5130255859375,3.80346326171875,2.06434013671875,1.3838156005859374
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3621,0.43858,0.4807,0.6127,3.10936591796875,2.40566248046875,2.0617529296875,1.3781651513671875
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.2715,0.31502,0.4836,0.61478,4.5159107421875,3.79944626953125,2.05905947265625,1.371500322265625
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3613,0.44112,0.483,0.61674,2.9618486328125,2.29685689453125,2.0572294921875,1.3666000830078124
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3271,0.39174,0.4857,0.61862,3.34287431640625,2.6993982421875,2.05154033203125,1.3603667333984375
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3223,0.40166,0.4866,0.62038,3.24665009765625,2.548438837890625,2.04933916015625,1.3532132666015626
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3406,0.40808,0.4847,0.62132,3.17719375,2.51684455078125,2.048155078125,1.344273515625
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3629,0.45054,0.4849,0.62284,2.95597060546875,2.258479306640625,2.04448271484375,1.3394540087890625
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2677,0.3264,0.4866,0.62324,4.2659376953125,3.52926603515625,2.03892763671875,1.3376949462890626
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2401,0.27844,0.4856,0.6246,4.6343484375,3.96866337890625,2.035080859375,1.3358642333984374
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.2733,0.3292,0.4851,0.62358,4.0976646484375,3.396646435546875,2.03571201171875,1.33573546875
