,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedprox,0,0.3,100,0.01,3,429,0.2255,0.26348,0.4184,0.53234,4.5581591796875,3.99867703125,2.293805078125,1.7239426806640625
43,CIFAR100,fedprox,0,0.3,100,0.01,3,439,0.2927,0.36288,0.4197,0.53334,3.43099580078125,2.830175439453125,2.2861009765625,1.7143742822265624
44,CIFAR100,fedprox,0,0.3,100,0.01,3,449,0.3079,0.36372,0.422,0.53456,3.435342578125,2.871307314453125,2.28127158203125,1.705080419921875
45,CIFAR100,fedprox,0,0.3,100,0.01,3,459,0.2395,0.28416,0.4234,0.53866,4.05426123046875,3.4942742578125,2.2741337890625,1.689413173828125
46,CIFAR100,fedprox,0,0.3,100,0.01,3,469,0.2432,0.28554,0.4232,0.54118,4.2837453125,3.724132109375,2.2667541015625,1.6792554248046876
47,CIFAR100,fedprox,0,0.3,100,0.01,3,479,0.2207,0.26062,0.4251,0.54358,4.708485546875,4.1530976171875,2.25893115234375,1.6683994873046875
48,CIFAR100,fedprox,0,0.3,100,0.01,3,489,0.2593,0.3091,0.4274,0.54518,4.277271875,3.627682421875,2.25202744140625,1.663315185546875
49,CIFAR100,fedprox,0,0.3,100,0.01,3,499,0.2422,0.2838,0.4285,0.54802,4.820901171875,4.200501171875,2.2479240234375,1.6535056591796875
50,CIFAR100,fedprox,0,0.3,100,0.01,3,509,0.2374,0.2831,0.43,0.54952,4.1815224609375,3.64399435546875,2.2452087890625,1.6429777392578124
51,CIFAR100,fedprox,0,0.3,100,0.01,3,519,0.2546,0.29908,0.4351,0.55248,4.5028625,3.8716930859375,2.2321669921875,1.62873505859375
52,CIFAR100,fedprox,0,0.3,100,0.01,3,529,0.3053,0.36418,0.4351,0.55374,3.34740654296875,2.759285546875,2.22492939453125,1.6200582177734375
53,CIFAR100,fedprox,0,0.3,100,0.01,3,539,0.2387,0.28778,0.4376,0.55776,4.6022369140625,3.913753349609375,2.21510439453125,1.601999912109375
54,CIFAR100,fedprox,0,0.3,100,0.01,3,549,0.2488,0.28852,0.4398,0.55934,4.365698828125,3.82709765625,2.20710322265625,1.5905623046875
55,CIFAR100,fedprox,0,0.3,100,0.01,3,559,0.3469,0.41868,0.4418,0.5615,2.9673974609375,2.39262876953125,2.1969318359375,1.580983251953125
56,CIFAR100,fedprox,0,0.3,100,0.01,3,569,0.327,0.4005,0.4415,0.56412,3.18274228515625,2.596371904296875,2.1925119140625,1.5715901611328125
57,CIFAR100,fedprox,0,0.3,100,0.01,3,579,0.2464,0.28918,0.4437,0.56552,4.2942255859375,3.722211904296875,2.18592236328125,1.5643583447265625
58,CIFAR100,fedprox,0,0.3,100,0.01,3,589,0.3028,0.37506,0.4436,0.56774,3.2497681640625,2.6634844140625,2.17966240234375,1.557747470703125
59,CIFAR100,fedprox,0,0.3,100,0.01,3,599,0.3275,0.39776,0.4444,0.5692,3.25858212890625,2.644375322265625,2.1764984375,1.5514103564453126
60,CIFAR100,fedprox,0,0.3,100,0.01,3,609,0.341,0.41588,0.4456,0.57034,3.33494375,2.600264033203125,2.1734826171875,1.5427412255859374
61,CIFAR100,fedprox,0,0.3,100,0.01,3,619,0.2535,0.30274,0.4513,0.57324,4.295052734375,3.646631044921875,2.16938330078125,1.534507666015625
62,CIFAR100,fedprox,0,0.3,100,0.01,3,629,0.3254,0.39566,0.4513,0.57546,3.22893896484375,2.595073544921875,2.166808203125,1.5296217822265625
63,CIFAR100,fedprox,0,0.3,100,0.01,3,639,0.2488,0.2994,0.4527,0.57694,4.6132552734375,3.9501221484375,2.16572978515625,1.5242645556640626
64,CIFAR100,fedprox,0,0.3,100,0.01,3,649,0.3616,0.45132,0.455,0.57838,2.85556455078125,2.16562578125,2.16689404296875,1.518339228515625
65,CIFAR100,fedprox,0,0.3,100,0.01,3,659,0.2952,0.36452,0.4545,0.57986,3.48577138671875,2.85378234375,2.16115869140625,1.5079639453125
66,CIFAR100,fedprox,0,0.3,100,0.01,3,669,0.3132,0.37942,0.4562,0.5827,3.5239923828125,2.830781318359375,2.15803623046875,1.4988764599609374
67,CIFAR100,fedprox,0,0.3,100,0.01,3,679,0.2504,0.29462,0.4588,0.58482,4.2847421875,3.687040595703125,2.152630859375,1.489824482421875
68,CIFAR100,fedprox,0,0.3,100,0.01,3,689,0.3319,0.39966,0.4565,0.58798,3.31831240234375,2.656057060546875,2.14405966796875,1.4758429931640624
69,CIFAR100,fedprox,0,0.3,100,0.01,3,699,0.2193,0.25376,0.4551,0.58882,5.143787890625,4.50694375,2.1423443359375,1.46852900390625
70,CIFAR100,fedprox,0,0.3,100,0.01,3,709,0.2509,0.29322,0.4566,0.59062,4.348738671875,3.77731203125,2.13850888671875,1.4627517919921875
71,CIFAR100,fedprox,0,0.3,100,0.01,3,719,0.2753,0.32586,0.4586,0.5935,4.00923251953125,3.390519765625,2.13173271484375,1.456159287109375
72,CIFAR100,fedprox,0,0.3,100,0.01,3,729,0.3268,0.40504,0.4616,0.59366,3.22596962890625,2.59987822265625,2.122703125,1.45308501953125
73,CIFAR100,fedprox,0,0.3,100,0.01,3,739,0.2365,0.2803,0.4634,0.59528,4.775961328125,4.1359706640625,2.1204189453125,1.449491171875
74,CIFAR100,fedprox,0,0.3,100,0.01,3,749,0.2585,0.30216,0.4667,0.59604,4.1628638671875,3.599997646484375,2.1137546875,1.443810361328125
75,CIFAR100,fedprox,0,0.3,100,0.01,3,759,0.2364,0.27776,0.4679,0.59668,4.4071212890625,3.811516357421875,2.1079056640625,1.442940439453125
76,CIFAR100,fedprox,0,0.3,100,0.01,3,769,0.3299,0.40464,0.469,0.59972,3.26054375,2.6491929296875,2.10502197265625,1.4345222314453125
77,CIFAR100,fedprox,0,0.3,100,0.01,3,779,0.3311,0.40962,0.4701,0.59988,3.17197060546875,2.532605234375,2.10053828125,1.429440751953125
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.3235,0.38572,0.4718,0.59934,3.44804697265625,2.85337162109375,2.0980564453125,1.4293642626953125
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.2785,0.32972,0.4717,0.60204,3.9973220703125,3.38461904296875,2.09333466796875,1.4216641552734375
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3124,0.37478,0.4713,0.6032,3.41473564453125,2.831007724609375,2.0893123046875,1.4190971875
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.2648,0.31188,0.4761,0.60304,4.4520822265625,3.71693353515625,2.08586826171875,1.4162165185546876
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.265,0.31388,0.4756,0.6047,4.0584455078125,3.4706538671875,2.0836958984375,1.4133194091796875
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3264,0.3925,0.4792,0.6043,3.3474080078125,2.69849806640625,2.08070458984375,1.407878056640625
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2596,0.30244,0.4752,0.60404,4.3769234375,3.746770390625,2.0815634765625,1.4084469287109376
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2601,0.30736,0.4735,0.60534,4.680051171875,3.912337158203125,2.07682421875,1.405527080078125
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.3745,0.45462,0.477,0.6058,2.9896111328125,2.286385283203125,2.0798525390625,1.403671748046875
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2499,0.2949,0.4768,0.60522,4.1272984375,3.530119658203125,2.08501396484375,1.4013736474609375
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.3693,0.44842,0.4737,0.60646,3.0747921875,2.37088451171875,2.08528388671875,1.3979523486328125
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.2733,0.32738,0.4745,0.60814,4.34302265625,3.6119932421875,2.0839380859375,1.395959736328125
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.2797,0.34026,0.4758,0.61024,3.7792611328125,3.118522978515625,2.08194013671875,1.388636220703125
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3613,0.44764,0.4758,0.61186,3.12336806640625,2.36072955078125,2.0797580078125,1.37959345703125
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3456,0.42302,0.4769,0.61238,3.23832255859375,2.4861499609375,2.07825966796875,1.3742671826171875
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.3607,0.456,0.4788,0.61366,2.895225,2.18638974609375,2.075977734375,1.367668056640625
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2775,0.33784,0.4797,0.61474,3.82504384765625,3.178890107421875,2.0664607421875,1.361489755859375
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2689,0.31574,0.4806,0.61718,4.3172490234375,3.61114287109375,2.0643080078125,1.3571810009765626
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.2742,0.32636,0.4819,0.61786,4.4720271484375,3.66905978515625,2.0623126953125,1.3541621044921874
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3335,0.40626,0.4809,0.61996,3.1898341796875,2.525331259765625,2.0579224609375,1.3489367138671875
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.3843,0.4723,0.4804,0.62048,2.84041484375,2.130227158203125,2.06505,1.34662478515625
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.2718,0.3197,0.48,0.6216,4.15026796875,3.504112470703125,2.0638564453125,1.340640029296875
