,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.231,0.27216,0.4338,0.54064,4.613658203125,4.078931923828125,2.2647798828125,1.67982392578125
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.2417,0.28172,0.4329,0.54146,4.18008203125,3.655884775390625,2.25161611328125,1.673615537109375
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2182,0.25276,0.4331,0.54506,4.7914626953125,4.23004896484375,2.24140888671875,1.658837373046875
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2305,0.27382,0.4366,0.54722,4.5279986328125,3.896532392578125,2.2328361328125,1.64843525390625
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.3568,0.44168,0.4366,0.55032,2.97575595703125,2.297933330078125,2.2252529296875,1.6352667626953126
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.2998,0.36284,0.4403,0.55364,3.55212197265625,2.901238701171875,2.22323525390625,1.617301826171875
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3067,0.36908,0.4393,0.557,3.26502587890625,2.703643671875,2.2167814453125,1.60521138671875
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2453,0.28444,0.4434,0.55872,4.5050095703125,3.910469892578125,2.20995283203125,1.58996373046875
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2253,0.26124,0.443,0.561,4.5717203125,4.04387908203125,2.20371171875,1.5849673388671874
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.2155,0.25276,0.4422,0.56378,4.76243671875,4.15918125,2.19353935546875,1.5748957421875
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2348,0.2745,0.4444,0.56524,4.383039453125,3.80733064453125,2.1848955078125,1.568545791015625
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2538,0.29434,0.4464,0.56738,4.4324869140625,3.7974002734375,2.18110283203125,1.5553838623046874
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.252,0.30654,0.4479,0.56914,4.1606240234375,3.54216912109375,2.1787333984375,1.5496817919921875
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.3322,0.40646,0.4477,0.57236,3.1765388671875,2.5347930859375,2.17438173828125,1.5445466748046874
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.259,0.31338,0.4481,0.57236,4.143870703125,3.48461517578125,2.17422998046875,1.542737255859375
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.3593,0.44792,0.447,0.5729,2.9160298828125,2.253568095703125,2.16897880859375,1.5386464013671874
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2271,0.27336,0.4486,0.57564,4.322331640625,3.711578251953125,2.16490263671875,1.5286738623046876
