,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6805,0.71606,0.781,0.8289,1.025012548828125,0.8746574243164063,0.654102392578125,0.5052374975585937
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.5851,0.61352,0.781,0.83036,1.633283154296875,1.4544915673828125,0.6512568603515625,0.5010512719726562
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.5122,0.54094,0.7812,0.83086,2.18962421875,2.007101572265625,0.650786376953125,0.4998910107421875
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6086,0.63366,0.7804,0.83186,1.378856298828125,1.2081512890625,0.6486559326171875,0.49555610595703126
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6816,0.7178,0.7836,0.8342,0.9845719482421875,0.8466354565429688,0.64557216796875,0.49096509521484377
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6114,0.64016,0.7852,0.83608,1.579586572265625,1.40553037109375,0.64198388671875,0.48549807373046877
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.5571,0.58318,0.7875,0.83746,1.73060322265625,1.5765790576171874,0.6418479736328125,0.48294529052734375
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.5091,0.5295,0.7892,0.83868,2.05757451171875,1.91095921875,0.639909765625,0.47986853759765624
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6445,0.67206,0.7897,0.8404,1.329811669921875,1.163487158203125,0.6377306640625,0.4766168896484375
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.5137,0.54214,0.791,0.84112,2.0511923828125,1.840892060546875,0.6358838134765625,0.4727571533203125
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5803,0.60872,0.7919,0.84226,1.5062556640625,1.3440112451171875,0.6354532470703125,0.4711890869140625
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.6377,0.67154,0.7903,0.84284,1.34444990234375,1.1534015966796876,0.63379189453125,0.468261806640625
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.6828,0.72404,0.7895,0.84472,1.0010298828125,0.830282294921875,0.63220634765625,0.4656994091796875
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.5119,0.53596,0.7899,0.84622,2.26508935546875,2.0704355224609374,0.62904130859375,0.45996159057617186
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.569,0.59574,0.791,0.84646,1.819837646484375,1.6466992333984376,0.6268905029296875,0.456652548828125
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7058,0.7421,0.7921,0.84796,1.049508642578125,0.867647646484375,0.6228490966796875,0.4536182861328125
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.712,0.75656,0.7941,0.84842,0.9024864013671875,0.7279039453125,0.620817138671875,0.45040443481445314
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.5774,0.60636,0.7931,0.84918,1.666784130859375,1.490619287109375,0.6188392333984375,0.44763254150390624
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7303,0.77232,0.7955,0.84988,0.8656077392578125,0.6863400927734375,0.6192355224609375,0.4452157897949219
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.6898,0.73324,0.7947,0.85144,1.006110546875,0.815662041015625,0.6192323974609375,0.44352774658203126
