,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,2,9,0.2715,0.26736,0.1381,0.13458,2.261403125,2.2674318212890623,2.29345400390625,2.29354462890625
1,CIFAR10,feddecorr,0,0.3,100,0.01,2,19,0.3584,0.36034,0.1929,0.19256,2.2021669921875,2.185992978515625,2.26251162109375,2.262828193359375
2,CIFAR10,feddecorr,0,0.3,100,0.01,2,29,0.3839,0.38328,0.2445,0.24776,1.9396744140625,1.91989693359375,2.20318984375,2.2037757421875
3,CIFAR10,feddecorr,0,0.3,100,0.01,2,39,0.3964,0.39876,0.307,0.30718,2.05201435546875,2.03308443359375,2.13509501953125,2.135791748046875
4,CIFAR10,feddecorr,0,0.3,100,0.01,2,49,0.3644,0.3661,0.3455,0.3453,2.34784130859375,2.330288076171875,2.07162998046875,2.07234802734375
5,CIFAR10,feddecorr,0,0.3,100,0.01,2,59,0.3767,0.38262,0.4156,0.4165,2.56640966796875,2.5319777734375,1.94392080078125,1.943980234375
6,CIFAR10,feddecorr,0,0.3,100,0.01,2,69,0.5342,0.543,0.4873,0.4909,1.391678759765625,1.35945556640625,1.77869541015625,1.7768395849609375
7,CIFAR10,feddecorr,0,0.3,100,0.01,2,79,0.6218,0.63188,0.5381,0.5409,1.1300390625,1.0798001318359376,1.595119482421875,1.5898295068359376
8,CIFAR10,feddecorr,0,0.3,100,0.01,2,89,0.4851,0.49136,0.5653,0.5679,1.93253486328125,1.85676869140625,1.486632470703125,1.477951650390625
9,CIFAR10,feddecorr,0,0.3,100,0.01,2,99,0.6421,0.66358,0.592,0.59848,1.073696044921875,0.9913507348632813,1.39849921875,1.3848935107421876
10,CIFAR10,feddecorr,0,0.3,100,0.01,2,109,0.5573,0.5742,0.6127,0.62096,1.56539521484375,1.503528525390625,1.311629052734375,1.293021171875
11,CIFAR10,feddecorr,0,0.3,100,0.01,2,119,0.6242,0.64286,0.6378,0.64844,1.1861609375,1.1188505078125,1.19117529296875,1.1656499560546876
12,CIFAR10,feddecorr,0,0.3,100,0.01,2,129,0.6245,0.63914,0.6618,0.6724,1.17713388671875,1.1123881787109375,1.103328759765625,1.0717247705078126
13,CIFAR10,feddecorr,0,0.3,100,0.01,2,139,0.4502,0.46242,0.6743,0.68918,1.828317626953125,1.74709072265625,1.042795361328125,1.00593966796875
14,CIFAR10,feddecorr,0,0.3,100,0.01,2,149,0.4142,0.42158,0.6822,0.70224,2.652777734375,2.53860740234375,1.004428173828125,0.9622388793945312
15,CIFAR10,feddecorr,0,0.3,100,0.01,2,159,0.5887,0.60616,0.6936,0.71394,1.441275732421875,1.35007142578125,0.9572129150390625,0.9085745434570313
16,CIFAR10,feddecorr,0,0.3,100,0.01,2,169,0.5546,0.57248,0.7105,0.7333,1.727060986328125,1.617782958984375,0.8692731689453125,0.80804056640625
17,CIFAR10,feddecorr,0,0.3,100,0.01,2,179,0.5337,0.55168,0.7146,0.73896,1.92103466796875,1.7967415966796876,0.854997412109375,0.7910567016601563
18,CIFAR10,feddecorr,0,0.3,100,0.01,2,189,0.6419,0.6672,0.723,0.75058,1.119177587890625,1.0084173413085937,0.8225961181640625,0.751132060546875
19,CIFAR10,feddecorr,0,0.3,100,0.01,2,199,0.6438,0.67136,0.7319,0.76052,1.272212841796875,1.148289619140625,0.7947579345703125,0.7155106494140625
20,CIFAR10,feddecorr,0,0.3,100,0.01,2,209,0.5855,0.60792,0.7362,0.76822,1.629222265625,1.523117021484375,0.778759228515625,0.6960975268554688
21,CIFAR10,feddecorr,0,0.3,100,0.01,2,219,0.5699,0.59384,0.7406,0.77376,1.567176123046875,1.4302744091796875,0.7678509033203125,0.6793938256835937
22,CIFAR10,feddecorr,0,0.3,100,0.01,2,229,0.6032,0.62566,0.7434,0.77964,1.37701015625,1.25386009765625,0.7555206787109375,0.6615240209960938
23,CIFAR10,feddecorr,0,0.3,100,0.01,2,239,0.5042,0.51524,0.7448,0.7809,2.030064990234375,1.8970799169921875,0.752726416015625,0.6572239379882813
24,CIFAR10,feddecorr,0,0.3,100,0.01,2,249,0.681,0.72226,0.7488,0.78702,0.9896157470703125,0.839462236328125,0.734633349609375,0.6296872265625
25,CIFAR10,feddecorr,0,0.3,100,0.01,2,259,0.5472,0.56656,0.7515,0.79138,1.8236677734375,1.7131106591796874,0.725979345703125,0.614375419921875
26,CIFAR10,feddecorr,0,0.3,100,0.01,2,269,0.6674,0.6981,0.7544,0.79544,1.08742119140625,0.9381886572265625,0.717942431640625,0.6032855493164062
27,CIFAR10,feddecorr,0,0.3,100,0.01,2,279,0.6296,0.65134,0.7562,0.79758,1.360620068359375,1.2461285498046875,0.713424951171875,0.5983575
28,CIFAR10,feddecorr,0,0.3,100,0.01,2,289,0.536,0.56006,0.7616,0.80012,1.77055078125,1.6212316748046876,0.7043540771484375,0.5866474096679688
29,CIFAR10,feddecorr,0,0.3,100,0.01,2,299,0.5581,0.57322,0.7631,0.8043,1.871870458984375,1.749909794921875,0.69597646484375,0.5752430297851563
30,CIFAR10,feddecorr,0,0.3,100,0.01,2,309,0.5373,0.55798,0.7647,0.80744,2.0552595703125,1.9176498193359375,0.6900221923828125,0.5674876171875
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.6471,0.67578,0.7673,0.81096,1.124221533203125,0.9819866381835938,0.68177548828125,0.5562097827148438
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.5736,0.59624,0.7695,0.81308,1.552338671875,1.4221301513671876,0.6780834716796875,0.5511234619140625
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.6246,0.64624,0.7705,0.81536,1.482433642578125,1.345829921875,0.6729244873046875,0.544543671875
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.5015,0.52146,0.7721,0.81672,2.091143359375,1.92657890625,0.67065791015625,0.541307861328125
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.5323,0.55024,0.7762,0.81994,1.763648583984375,1.645454931640625,0.6653099609375,0.534899072265625
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4513,0.47152,0.7763,0.82194,2.31002919921875,2.172798369140625,0.662031689453125,0.5276741870117188
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.5718,0.59886,0.7762,0.82364,1.664960009765625,1.5050977490234374,0.66031181640625,0.524008359375
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.5878,0.61664,0.778,0.82474,1.4609466796875,1.31790859375,0.657989453125,0.5198060498046875
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.6438,0.67618,0.7785,0.82684,1.256908837890625,1.0799575830078125,0.655231298828125,0.515287890625
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.6308,0.66832,0.7802,0.82896,1.366189111328125,1.1871655517578126,0.6524691650390625,0.509314658203125
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.7031,0.74294,0.7799,0.8308,0.965867626953125,0.7929175463867187,0.6494487060546875,0.5047273693847656
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.7183,0.75876,0.7815,0.83202,0.8732338623046875,0.7139783068847656,0.6480595703125,0.5014723193359375
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.7022,0.74984,0.7804,0.83384,0.9446426513671875,0.7701761303710938,0.6449781005859375,0.49701293579101563
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.5518,0.58002,0.7827,0.8353,1.684701025390625,1.515884677734375,0.6427524169921875,0.4913732458496094
