,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6859,0.72744,0.766,0.80822,0.9648878662109375,0.8100085668945313,0.6990969970703125,0.563917080078125
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.5156,0.54016,0.7688,0.81082,2.0145818359375,1.836805595703125,0.693339208984375,0.5541394506835937
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.5691,0.59586,0.7701,0.8137,1.541235009765625,1.3881839697265625,0.6885427734375,0.5465923071289063
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6657,0.70282,0.7757,0.81694,1.068359814453125,0.9050914111328126,0.6806472412109374,0.5337343237304687
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.5403,0.57262,0.7766,0.81818,1.702313330078125,1.544715068359375,0.67752041015625,0.5303606591796876
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6555,0.69714,0.7776,0.81994,1.0506615234375,0.9038545166015625,0.6721625244140625,0.5238401416015624
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.627,0.65986,0.7753,0.821,1.339391162109375,1.1718593701171875,0.6690302490234376,0.5203499853515625
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.6914,0.73292,0.7772,0.82252,1.0100200439453124,0.8442427099609375,0.6651853271484375,0.5149601782226563
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.5917,0.62108,0.7781,0.8231,1.548642431640625,1.373195751953125,0.66385068359375,0.5124890673828125
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7201,0.76154,0.7791,0.82436,0.8375474853515625,0.7052064184570312,0.6605489013671875,0.50954099609375
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.5595,0.59552,0.7795,0.8261,1.63933076171875,1.451340908203125,0.657399609375,0.5066130322265625
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.5644,0.5943,0.7821,0.82842,1.64458369140625,1.4908054541015625,0.6546417236328125,0.5013950012207031
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.5889,0.61062,0.7812,0.8306,1.458809423828125,1.3149095166015625,0.6536970947265625,0.4979250646972656
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5655,0.59682,0.7822,0.83094,1.776548486328125,1.5909783544921876,0.65400859375,0.4957988037109375
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5285,0.5526,0.7802,0.83228,2.059249560546875,1.89479349609375,0.6527361083984375,0.4935325231933594
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.4853,0.49938,0.782,0.83452,2.2539509765625,2.08865271484375,0.650600634765625,0.49015358032226564
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.6825,0.7203,0.7815,0.83516,1.011010888671875,0.8449553149414063,0.6482364990234375,0.48619767456054686
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.71,0.75392,0.7837,0.83602,0.964198876953125,0.7745766967773438,0.6465552001953125,0.4830952478027344
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6675,0.70808,0.7841,0.838,1.0943853515625,0.917216025390625,0.644147265625,0.47792901977539065
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7307,0.77394,0.7837,0.83832,0.8363166015625,0.6829505688476563,0.641189111328125,0.4750998547363281
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6734,0.71368,0.785,0.84074,1.074328515625,0.8956096752929688,0.6381114013671875,0.47059576416015625
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.6692,0.71034,0.7862,0.84284,1.103653662109375,0.9280434326171875,0.6362572265625,0.46611898193359375
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.6534,0.69252,0.7881,0.8446,1.1218173828125,0.9645516650390625,0.6341065673828125,0.46148734619140624
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6377,0.68164,0.7888,0.8461,1.16396103515625,0.989347607421875,0.63221767578125,0.4577044152832031
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.6732,0.70896,0.7905,0.84742,1.187031396484375,0.988620771484375,0.6295994873046875,0.4548725146484375
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5051,0.53342,0.7914,0.8475,2.02497509765625,1.84191095703125,0.627310888671875,0.45210578857421874
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.671,0.70886,0.7936,0.84956,1.154539208984375,0.96312353515625,0.6252635986328124,0.4495915905761719
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.6116,0.65006,0.7936,0.85126,1.3924416015625,1.1986869189453124,0.623791552734375,0.4473063586425781
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.6527,0.68198,0.7932,0.85216,1.31198837890625,1.1467323583984375,0.6218093505859374,0.4459669177246094
