,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,1,9,0.271,0.26904,0.2518,0.2489,1.9834326171875,1.9873339990234375,2.23916328125,2.2404109765625
1,CIFAR10,feddecorr,0,0.3,100,0.1,1,19,0.3859,0.38244,0.3505,0.34784,1.7183568359375,1.7241992724609374,1.980103564453125,1.983100810546875
2,CIFAR10,feddecorr,0,0.3,100,0.1,1,29,0.4472,0.45536,0.416,0.41554,1.54227021484375,1.544236962890625,1.71979677734375,1.724606474609375
3,CIFAR10,feddecorr,0,0.3,100,0.1,1,39,0.4982,0.50222,0.4846,0.4841,1.397396533203125,1.3914386279296875,1.5201205078125,1.5216857666015624
4,CIFAR10,feddecorr,0,0.3,100,0.1,1,49,0.4756,0.48054,0.522,0.53266,1.433538720703125,1.422414814453125,1.365706005859375,1.358175537109375
5,CIFAR10,feddecorr,0,0.3,100,0.1,1,59,0.555,0.56306,0.5555,0.56726,1.255373046875,1.2324709521484376,1.257002734375,1.2416500390625
6,CIFAR10,feddecorr,0,0.3,100,0.1,1,69,0.5758,0.58334,0.5817,0.59438,1.19391904296875,1.1675528076171875,1.181910498046875,1.160415673828125
7,CIFAR10,feddecorr,0,0.3,100,0.1,1,79,0.6039,0.61572,0.6071,0.62258,1.12867646484375,1.0869417919921875,1.11577734375,1.084284951171875
8,CIFAR10,feddecorr,0,0.3,100,0.1,1,89,0.6204,0.635,0.6291,0.64848,1.083590625,1.0339525219726562,1.054011376953125,1.0118617114257813
9,CIFAR10,feddecorr,0,0.3,100,0.1,1,99,0.6457,0.66298,0.6499,0.66724,1.020372802734375,0.9581120947265624,1.0042750732421875,0.952434580078125
10,CIFAR10,feddecorr,0,0.3,100,0.1,1,109,0.6568,0.6813,0.6697,0.68984,0.994049609375,0.9152443212890625,0.9569407958984375,0.8922282983398437
11,CIFAR10,feddecorr,0,0.3,100,0.1,1,119,0.6663,0.6891,0.6844,0.70708,0.9899635009765625,0.9032035620117187,0.91964775390625,0.8452343432617188
12,CIFAR10,feddecorr,0,0.3,100,0.1,1,129,0.6899,0.71728,0.6979,0.72384,0.915952197265625,0.8157609814453125,0.8831590576171875,0.7982085131835938
13,CIFAR10,feddecorr,0,0.3,100,0.1,1,139,0.6886,0.7143,0.7083,0.73828,0.9130748779296874,0.814513193359375,0.852852685546875,0.7586763012695312
14,CIFAR10,feddecorr,0,0.3,100,0.1,1,149,0.7058,0.73888,0.7161,0.7491,0.85282470703125,0.7469627783203125,0.82809404296875,0.7231031201171875
15,CIFAR10,feddecorr,0,0.3,100,0.1,1,159,0.7211,0.75254,0.7247,0.76024,0.8495862548828125,0.71836009765625,0.8103105224609375,0.6952751879882813
16,CIFAR10,feddecorr,0,0.3,100,0.1,1,169,0.7208,0.75828,0.7314,0.7698,0.8190083251953125,0.6910298510742188,0.7913672607421876,0.6659954736328125
17,CIFAR10,feddecorr,0,0.3,100,0.1,1,179,0.7059,0.74962,0.7395,0.77856,0.86683740234375,0.7188607250976562,0.774343310546875,0.6423314233398437
18,CIFAR10,feddecorr,0,0.3,100,0.1,1,189,0.7162,0.75518,0.7458,0.78538,0.8580571533203125,0.7070590893554688,0.7626932861328125,0.6189408569335938
19,CIFAR10,feddecorr,0,0.3,100,0.1,1,199,0.7345,0.78018,0.7468,0.79134,0.7975370361328125,0.6379968896484375,0.7543192626953125,0.601469833984375
20,CIFAR10,feddecorr,0,0.3,100,0.1,1,209,0.7355,0.78464,0.7509,0.7972,0.792149853515625,0.6205264013671875,0.7454945068359375,0.584899833984375
21,CIFAR10,feddecorr,0,0.3,100,0.1,1,219,0.7226,0.77016,0.7538,0.80512,0.8323294921875,0.654756181640625,0.7355525634765625,0.5620303735351563
22,CIFAR10,feddecorr,0,0.3,100,0.1,1,229,0.7451,0.79456,0.759,0.8078,0.7736134033203125,0.588275615234375,0.733053271484375,0.5545818139648437
23,CIFAR10,feddecorr,0,0.3,100,0.1,1,239,0.7291,0.78624,0.7601,0.81254,0.8053513916015625,0.6146495581054687,0.72666689453125,0.5416559106445312
24,CIFAR10,feddecorr,0,0.3,100,0.1,1,249,0.7292,0.77834,0.7606,0.81718,0.835042236328125,0.6362627880859375,0.72028720703125,0.52842576171875
25,CIFAR10,feddecorr,0,0.3,100,0.1,1,259,0.7548,0.80506,0.7628,0.82004,0.758718798828125,0.5613143701171875,0.714483740234375,0.5176670043945313
26,CIFAR10,feddecorr,0,0.3,100,0.1,1,269,0.7407,0.7965,0.7655,0.82428,0.7989866455078125,0.5880255419921875,0.706678564453125,0.50509736328125
27,CIFAR10,feddecorr,0,0.3,100,0.1,1,279,0.7528,0.80732,0.7664,0.82762,0.7595765625,0.5507422119140625,0.704355224609375,0.4967719213867188
28,CIFAR10,feddecorr,0,0.3,100,0.1,1,289,0.7589,0.81754,0.7673,0.83208,0.7412768310546874,0.5214334326171876,0.699515380859375,0.4858620068359375
29,CIFAR10,feddecorr,0,0.3,100,0.1,1,299,0.7549,0.81554,0.7699,0.8344,0.7567262451171874,0.5344335375976562,0.6954012939453125,0.47603935180664064
30,CIFAR10,feddecorr,0,0.3,100,0.1,1,309,0.7615,0.82844,0.7754,0.83786,0.7189351806640625,0.4908724633789063,0.688552587890625,0.46526650268554687
31,CIFAR10,feddecorr,0,0.3,100,0.1,1,319,0.7627,0.8276,0.7754,0.84046,0.7221734130859375,0.4923937475585938,0.6861251953125,0.45843430541992186
32,CIFAR10,feddecorr,0,0.3,100,0.1,1,329,0.7601,0.82342,0.7786,0.84374,0.7527851318359375,0.5154885498046875,0.67991787109375,0.4478849584960938
33,CIFAR10,feddecorr,0,0.3,100,0.1,1,339,0.7678,0.837,0.7789,0.84664,0.7072108154296874,0.46507075439453127,0.6784125,0.44052943359375
34,CIFAR10,feddecorr,0,0.3,100,0.1,1,349,0.7708,0.8412,0.7797,0.85092,0.699042138671875,0.4556518859863281,0.6748994140625,0.4309967395019531
35,CIFAR10,feddecorr,0,0.3,100,0.1,1,359,0.7694,0.8452,0.7793,0.85284,0.6955935791015625,0.44546054321289064,0.6746792236328125,0.42448949340820313
36,CIFAR10,feddecorr,0,0.3,100,0.1,1,369,0.763,0.8363,0.7799,0.85288,0.721999169921875,0.4690748217773438,0.674285400390625,0.4230630798339844
37,CIFAR10,feddecorr,0,0.3,100,0.1,1,379,0.7689,0.83472,0.7846,0.85256,0.7320750244140625,0.48303321166992186,0.67378466796875,0.4252286926269531
