,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,feddecorr,0,0.3,100,0.1,2,269,0.7193,0.76758,0.7554,0.81672,0.8879415771484375,0.690379716796875,0.72302255859375,0.521738740234375
27,CIFAR10,feddecorr,0,0.3,100,0.1,2,279,0.7453,0.80334,0.7578,0.82234,0.7769460693359375,0.5653327075195312,0.7169397705078125,0.5110191320800781
28,CIFAR10,feddecorr,0,0.3,100,0.1,2,289,0.7119,0.76856,0.7598,0.82592,0.867950048828125,0.6516779052734375,0.709050537109375,0.49928950317382814
29,CIFAR10,feddecorr,0,0.3,100,0.1,2,299,0.7469,0.80964,0.7639,0.8305,0.7580322021484375,0.53764935546875,0.7025501953125,0.48683737670898436
30,CIFAR10,feddecorr,0,0.3,100,0.1,2,309,0.7446,0.80194,0.7662,0.83364,0.7901934326171876,0.5718851000976563,0.6971166259765625,0.4800520251464844
31,CIFAR10,feddecorr,0,0.3,100,0.1,2,319,0.7565,0.82252,0.7663,0.83618,0.737860791015625,0.5099155004882813,0.696795263671875,0.47142419799804686
32,CIFAR10,feddecorr,0,0.3,100,0.1,2,329,0.7461,0.80074,0.7681,0.8387,0.796843115234375,0.5713469165039062,0.6891848388671875,0.4636407861328125
33,CIFAR10,feddecorr,0,0.3,100,0.1,2,339,0.761,0.8238,0.7685,0.84058,0.7350276123046875,0.503245146484375,0.6868608154296875,0.4577254919433594
34,CIFAR10,feddecorr,0,0.3,100,0.1,2,349,0.7573,0.82764,0.7698,0.84466,0.7381349853515625,0.49452653930664064,0.684575439453125,0.44844072143554686
35,CIFAR10,feddecorr,0,0.3,100,0.1,2,359,0.7616,0.8333,0.7707,0.84736,0.7268781005859375,0.4757003234863281,0.6819275634765625,0.4408502099609375
36,CIFAR10,feddecorr,0,0.3,100,0.1,2,369,0.7342,0.80488,0.7737,0.84984,0.7969107177734375,0.5506859448242187,0.678969921875,0.43445957885742187
37,CIFAR10,feddecorr,0,0.3,100,0.1,2,379,0.7686,0.83676,0.7767,0.8509,0.71331982421875,0.4696098449707031,0.67218935546875,0.42882682373046876
38,CIFAR10,feddecorr,0,0.3,100,0.1,2,389,0.7645,0.84342,0.7782,0.85308,0.7007815673828125,0.4484450866699219,0.6682468994140625,0.42268839965820315
39,CIFAR10,feddecorr,0,0.3,100,0.1,2,399,0.7587,0.83086,0.7791,0.85528,0.7151605712890625,0.47469352172851564,0.664059619140625,0.41686741943359373
40,CIFAR10,feddecorr,0,0.3,100,0.1,2,409,0.7671,0.83804,0.7776,0.8587,0.72790166015625,0.466060419921875,0.667336181640625,0.412290322265625
41,CIFAR10,feddecorr,0,0.3,100,0.1,2,419,0.7724,0.8508,0.7776,0.85798,0.6906673095703125,0.43279392333984373,0.666711865234375,0.41070506469726564
42,CIFAR10,feddecorr,0,0.3,100,0.1,2,429,0.7698,0.85022,0.7796,0.85906,0.6916853271484374,0.43088929931640624,0.6658222412109375,0.40556822265625
43,CIFAR10,feddecorr,0,0.3,100,0.1,2,439,0.7603,0.83678,0.7808,0.86146,0.73488916015625,0.46740067138671876,0.6637743408203125,0.4021651721191406
44,CIFAR10,feddecorr,0,0.3,100,0.1,2,449,0.7689,0.84468,0.7815,0.86182,0.7024878662109375,0.4452576306152344,0.659668017578125,0.398408896484375
45,CIFAR10,feddecorr,0,0.3,100,0.1,2,459,0.7699,0.84912,0.7818,0.86266,0.6948315673828125,0.4279983154296875,0.655101318359375,0.3945918542480469
46,CIFAR10,feddecorr,0,0.3,100,0.1,2,469,0.7764,0.85188,0.7835,0.86532,0.6958196533203125,0.42721110717773436,0.65532333984375,0.38749580688476565
47,CIFAR10,feddecorr,0,0.3,100,0.1,2,479,0.7714,0.85104,0.781,0.86756,0.7157408203125,0.4318485266113281,0.6541293212890625,0.38266205810546877
48,CIFAR10,feddecorr,0,0.3,100,0.1,2,489,0.7729,0.85018,0.7838,0.86864,0.7062207275390625,0.43386591796875,0.654084228515625,0.37939247802734377
49,CIFAR10,feddecorr,0,0.3,100,0.1,2,499,0.7728,0.8519,0.7829,0.8692,0.6951777587890625,0.42380220703125,0.6527233154296875,0.37946528198242185
50,CIFAR10,feddecorr,0,0.3,100,0.1,2,509,0.7795,0.85908,0.7852,0.86862,0.680025830078125,0.4079506103515625,0.6506715576171875,0.37882285400390625
51,CIFAR10,feddecorr,0,0.3,100,0.1,2,519,0.772,0.8553,0.7854,0.87038,0.6984210205078125,0.41839797119140626,0.6483818603515625,0.374925947265625
52,CIFAR10,feddecorr,0,0.3,100,0.1,2,529,0.7786,0.86516,0.7873,0.87234,0.6662591064453125,0.3933270202636719,0.6439507080078125,0.37081174926757815
53,CIFAR10,feddecorr,0,0.3,100,0.1,2,539,0.7679,0.8506,0.7865,0.87378,0.708869970703125,0.4340549743652344,0.6429958740234375,0.3674275695800781
54,CIFAR10,feddecorr,0,0.3,100,0.1,2,549,0.7782,0.8589,0.7904,0.87504,0.6927099853515625,0.41028361694335935,0.64392314453125,0.3653475390625
55,CIFAR10,feddecorr,0,0.3,100,0.1,2,559,0.7735,0.8595,0.7867,0.87584,0.694524853515625,0.4073470593261719,0.6429148193359375,0.36320214965820313
56,CIFAR10,feddecorr,0,0.3,100,0.1,2,569,0.7803,0.85916,0.7893,0.87588,0.6877976806640625,0.40513805541992187,0.644070703125,0.3620303662109375
57,CIFAR10,feddecorr,0,0.3,100,0.1,2,579,0.7695,0.85144,0.7864,0.87616,0.7155308349609375,0.4320635009765625,0.64291650390625,0.3600549523925781
58,CIFAR10,feddecorr,0,0.3,100,0.1,2,589,0.7751,0.85402,0.7876,0.87826,0.7051505615234375,0.41551955932617185,0.6375640869140625,0.354860673828125
59,CIFAR10,feddecorr,0,0.3,100,0.1,2,599,0.7742,0.86178,0.7873,0.87772,0.6819996826171875,0.40355277099609377,0.6338333740234375,0.35306752197265623
