,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0.3,100,0.1,3,189,0.744,0.81014,0.7622,0.83336,0.79838173828125,0.5462611254882812,0.7210193115234375,0.4785608142089844
19,CIFAR10,fedavg,0,0.3,100,0.1,3,199,0.748,0.80966,0.7663,0.83642,0.80088447265625,0.5535414428710937,0.7154382080078125,0.4678442370605469
20,CIFAR10,fedavg,0,0.3,100,0.1,3,209,0.7495,0.81988,0.77,0.84226,0.7796924560546875,0.5166092431640625,0.7062929443359375,0.45536080810546875
21,CIFAR10,fedavg,0,0.3,100,0.1,3,219,0.7595,0.8291,0.7701,0.84534,0.7523204833984375,0.4871389904785156,0.702168896484375,0.4450838037109375
22,CIFAR10,fedavg,0,0.3,100,0.1,3,229,0.7447,0.81604,0.7736,0.84958,0.792275927734375,0.5239861840820312,0.6982623291015625,0.4339352453613281
23,CIFAR10,fedavg,0,0.3,100,0.1,3,239,0.7235,0.79728,0.773,0.85166,0.8730400146484375,0.5858341430664062,0.69246298828125,0.4245441772460937
24,CIFAR10,fedavg,0,0.3,100,0.1,3,249,0.7562,0.8342,0.7732,0.85616,0.757518994140625,0.48009978759765626,0.6891071533203125,0.4148284875488281
25,CIFAR10,fedavg,0,0.3,100,0.1,3,259,0.7647,0.8469,0.7729,0.85846,0.72620439453125,0.4446701013183594,0.6858203125,0.40764431762695313
26,CIFAR10,fedavg,0,0.3,100,0.1,3,269,0.7701,0.85264,0.7757,0.86316,0.7049105224609375,0.42701034423828127,0.6814946044921875,0.39992651000976565
27,CIFAR10,fedavg,0,0.3,100,0.1,3,279,0.7677,0.85086,0.7751,0.86552,0.7118922607421875,0.4286840808105469,0.6771923828125,0.3931719873046875
28,CIFAR10,fedavg,0,0.3,100,0.1,3,289,0.7683,0.85494,0.7761,0.86644,0.70145380859375,0.41582715209960935,0.6744099853515625,0.38695651489257815
29,CIFAR10,fedavg,0,0.3,100,0.1,3,299,0.7546,0.83706,0.7769,0.86824,0.7586923828125,0.4647471044921875,0.6731702392578125,0.382609853515625
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7657,0.8506,0.7794,0.87092,0.7242015380859375,0.42349641723632814,0.67184287109375,0.3757217541503906
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.739,0.81402,0.7805,0.87208,0.8250679443359376,0.5254564916992187,0.667024169921875,0.3709742883300781
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.7023,0.7631,0.781,0.87202,1.0108010498046875,0.7111322216796875,0.66789423828125,0.3697861682128906
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.7534,0.83848,0.7799,0.8749,0.7782009521484375,0.4675934680175781,0.6669769287109375,0.36658339233398435
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.7712,0.85332,0.7801,0.87518,0.7149935791015625,0.4197852697753906,0.664257958984375,0.36143180908203126
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7764,0.86766,0.7831,0.87906,0.695381689453125,0.3832709753417969,0.66063408203125,0.35133899047851563
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7748,0.86678,0.7868,0.8812,0.7063326904296875,0.3846191064453125,0.6578813232421875,0.34507285034179686
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7769,0.87018,0.7883,0.88302,0.6829480224609376,0.3790341943359375,0.6537267822265626,0.34353180053710936
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.779,0.86718,0.7882,0.88418,0.6976555908203125,0.38441940063476565,0.650547314453125,0.33936460815429687
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.771,0.86182,0.7871,0.88504,0.716503515625,0.39848680908203127,0.6448927734375,0.33648064086914065
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7709,0.8614,0.7879,0.88698,0.702097021484375,0.3951641955566406,0.6437006591796876,0.33199323486328125
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.7689,0.85124,0.7882,0.8881,0.759276611328125,0.43255639404296875,0.64406103515625,0.3292454235839844
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.7225,0.79264,0.7889,0.88722,0.9341719482421875,0.6129051196289063,0.6449787353515625,0.32901962646484373
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.7782,0.8681,0.787,0.8881,0.70514638671875,0.3827107958984375,0.647048095703125,0.3287702526855469
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.7759,0.87184,0.7882,0.88932,0.68835966796875,0.36895931640625,0.6433465576171875,0.3248308996582031
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.7716,0.85998,0.7893,0.88988,0.738707080078125,0.4040395947265625,0.6430973388671875,0.3218361975097656
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7801,0.8754,0.7894,0.8918,0.6881382080078124,0.3603198486328125,0.642291552734375,0.3199824560546875
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.7779,0.87512,0.7908,0.89366,0.6814649169921875,0.35800058349609376,0.638630029296875,0.3166985595703125
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.7818,0.87516,0.7877,0.89448,0.689649755859375,0.3624512097167969,0.6387384033203125,0.31508726318359376
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7543,0.84188,0.7889,0.89508,0.7810297607421876,0.4490649841308594,0.6347072998046875,0.3119382495117187
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7855,0.88404,0.7895,0.89634,0.6670718017578126,0.340615361328125,0.6327849609375,0.30794131225585936
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7815,0.88182,0.7937,0.89764,0.6692688720703125,0.34313547973632813,0.6304083251953125,0.30545794189453124
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7691,0.86452,0.7926,0.89916,0.73780029296875,0.39167162475585937,0.631203466796875,0.3030238854980469
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.787,0.8886,0.7929,0.8983,0.65535380859375,0.3271138415527344,0.63275166015625,0.30201150146484373
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7689,0.86334,0.7947,0.89922,0.7096158447265625,0.3926402941894531,0.6306372314453125,0.30003482543945315
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.7822,0.87976,0.7947,0.89936,0.677838671875,0.34749661254882813,0.6259162841796875,0.29913170166015624
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7857,0.8852,0.7937,0.9002,0.6641078857421875,0.3352068359375,0.6241037841796875,0.29936545776367185
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7818,0.87368,0.7949,0.90108,0.695155322265625,0.3706022692871094,0.621486328125,0.2980030126953125
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.7889,0.89108,0.7938,0.90124,0.6393020751953125,0.32316952758789064,0.6216664794921875,0.29694762817382814
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7704,0.8569,0.7988,0.90218,0.7409037109375,0.41096446533203124,0.620522216796875,0.2951638500976563
