,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,1,9,0.4288,0.41948,0.3755,0.37352,1.561935693359375,1.5701238720703126,2.07622431640625,2.078174619140625
1,CIFAR10,fedavg,0,0.3,100,0.1,1,19,0.5271,0.52442,0.4896,0.48966,1.318617919921875,1.3135812646484375,1.56415517578125,1.5672855029296875
2,CIFAR10,fedavg,0,0.3,100,0.1,1,29,0.5797,0.58862,0.5521,0.55636,1.192694921875,1.167262392578125,1.29254599609375,1.2862619384765626
3,CIFAR10,fedavg,0,0.3,100,0.1,1,39,0.6165,0.63136,0.6011,0.61168,1.083169482421875,1.03865189453125,1.140144873046875,1.1161181640625
4,CIFAR10,fedavg,0,0.3,100,0.1,1,49,0.6031,0.61854,0.6377,0.65534,1.106013623046875,1.0593258251953126,1.0340416015625,0.9890606201171875
5,CIFAR10,fedavg,0,0.3,100,0.1,1,59,0.6528,0.67548,0.667,0.68944,1.023422802734375,0.9298566748046875,0.9568690185546875,0.889614560546875
6,CIFAR10,fedavg,0,0.3,100,0.1,1,69,0.6722,0.69912,0.6856,0.71052,0.962752392578125,0.8614890795898438,0.9119304931640625,0.8293112426757813
7,CIFAR10,fedavg,0,0.3,100,0.1,1,79,0.6791,0.71048,0.6998,0.73138,0.94908486328125,0.8271068627929687,0.8713041748046875,0.7699322680664062
8,CIFAR10,fedavg,0,0.3,100,0.1,1,89,0.6666,0.70186,0.7136,0.74978,0.97804912109375,0.8516152416992188,0.837385693359375,0.7181437255859375
9,CIFAR10,fedavg,0,0.3,100,0.1,1,99,0.7035,0.74864,0.7197,0.76252,0.8711351806640625,0.7238301342773438,0.816809765625,0.6809684838867187
10,CIFAR10,fedavg,0,0.3,100,0.1,1,109,0.7139,0.75726,0.7311,0.77788,0.8603540283203125,0.6987957983398437,0.7912038330078125,0.6404794262695312
11,CIFAR10,fedavg,0,0.3,100,0.1,1,119,0.7131,0.75818,0.7361,0.7859,0.8822817138671875,0.6963929907226563,0.7818313232421875,0.6154576416015625
12,CIFAR10,fedavg,0,0.3,100,0.1,1,129,0.7229,0.77476,0.7427,0.7965,0.85420087890625,0.6503445703125,0.765347021484375,0.5833408544921875
13,CIFAR10,fedavg,0,0.3,100,0.1,1,139,0.7224,0.77648,0.7473,0.8063,0.833271484375,0.6325652661132812,0.7536033935546875,0.5587191870117187
14,CIFAR10,fedavg,0,0.3,100,0.1,1,149,0.7363,0.79614,0.7506,0.81342,0.7810567626953125,0.5805945776367187,0.7422080810546875,0.5388329370117187
15,CIFAR10,fedavg,0,0.3,100,0.1,1,159,0.7436,0.80684,0.7528,0.81806,0.7774406494140625,0.5563280346679688,0.7352254150390625,0.5226398486328125
16,CIFAR10,fedavg,0,0.3,100,0.1,1,169,0.7481,0.81008,0.7584,0.82482,0.765341455078125,0.5417058862304688,0.722519775390625,0.5015368530273437
17,CIFAR10,fedavg,0,0.3,100,0.1,1,179,0.7308,0.79374,0.7612,0.83108,0.8243866455078125,0.59105482421875,0.713485302734375,0.485604501953125
18,CIFAR10,fedavg,0,0.3,100,0.1,1,189,0.7385,0.80622,0.762,0.83624,0.80568115234375,0.5711607739257812,0.7088699951171875,0.47204456665039063
19,CIFAR10,fedavg,0,0.3,100,0.1,1,199,0.7494,0.81726,0.7676,0.83864,0.762792138671875,0.52072787109375,0.6985451904296875,0.46157395629882814
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.7497,0.8212,0.7684,0.8419,0.776616943359375,0.51651390625,0.6956334716796875,0.45313177001953125
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.7307,0.8015,0.772,0.8488,0.829551416015625,0.5715856323242188,0.6884718994140625,0.4376515441894531
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.7509,0.83178,0.7714,0.85058,0.7426576171875,0.48462163330078123,0.687425146484375,0.43157237060546877
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7519,0.82526,0.7724,0.85338,0.7625324951171875,0.5009324462890625,0.6841806884765625,0.4243160632324219
