,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,2,9,0.4421,0.43364,0.3558,0.3561,1.548447900390625,1.5549545703125,2.01416767578125,2.016100947265625
1,CIFAR10,fedavg,0,0.3,100,0.1,2,19,0.5102,0.51166,0.48,0.479,1.37085146484375,1.3638527734375,1.5566,1.559495712890625
2,CIFAR10,fedavg,0,0.3,100,0.1,2,29,0.5763,0.5789,0.5576,0.56138,1.193267431640625,1.1726650927734374,1.27038544921875,1.2619641455078126
3,CIFAR10,fedavg,0,0.3,100,0.1,2,39,0.6024,0.61296,0.6014,0.61236,1.128095263671875,1.0845322021484376,1.13062802734375,1.102089375
4,CIFAR10,fedavg,0,0.3,100,0.1,2,49,0.6483,0.66604,0.634,0.65014,1.02476396484375,0.9595013134765625,1.0473595703125,1.0019935083007812
5,CIFAR10,fedavg,0,0.3,100,0.1,2,59,0.6671,0.68864,0.6591,0.68134,0.9869124755859375,0.9003217919921875,0.9805829833984375,0.9164074536132812
6,CIFAR10,fedavg,0,0.3,100,0.1,2,69,0.6648,0.69172,0.6857,0.7135,0.97910263671875,0.8764497705078125,0.9148714599609375,0.824980546875
7,CIFAR10,fedavg,0,0.3,100,0.1,2,79,0.697,0.73076,0.7034,0.73318,0.9142395751953125,0.7820438012695312,0.87202333984375,0.7633676049804687
8,CIFAR10,fedavg,0,0.3,100,0.1,2,89,0.693,0.7325,0.7168,0.75126,0.8945407958984375,0.7593705200195312,0.8414482177734375,0.7141087548828124
9,CIFAR10,fedavg,0,0.3,100,0.1,2,99,0.721,0.76552,0.7275,0.76892,0.8284763916015625,0.6677041235351563,0.8085565673828125,0.6627590380859375
10,CIFAR10,fedavg,0,0.3,100,0.1,2,109,0.7308,0.77868,0.7382,0.78288,0.8117036865234375,0.6391071557617187,0.784777978515625,0.6224112890625
11,CIFAR10,fedavg,0,0.3,100,0.1,2,119,0.724,0.7714,0.7415,0.79158,0.840654931640625,0.6571564208984375,0.772222021484375,0.5963670849609375
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7357,0.79158,0.7454,0.80084,0.7875671875,0.5935767822265625,0.7587134521484376,0.5708233251953125
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.7361,0.79182,0.7505,0.80906,0.7945070068359374,0.5893436547851563,0.7462306884765625,0.545938916015625
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7448,0.8052,0.7538,0.81736,0.7740833251953125,0.5568437280273437,0.7365204833984375,0.5246976440429687
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.7489,0.81924,0.758,0.82226,0.751701123046875,0.520927705078125,0.7261348388671875,0.5083753698730469
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7257,0.78696,0.7612,0.82814,0.8457392578125,0.611894853515625,0.72081611328125,0.4917508166503906
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7518,0.8215,0.7622,0.83452,0.7593126220703125,0.5146375476074219,0.7158773681640626,0.475934169921875
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7499,0.82314,0.7663,0.83992,0.7537576904296875,0.5021552661132812,0.7045461669921875,0.45989099487304685
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7518,0.81754,0.7697,0.84346,0.7847319580078125,0.51778322265625,0.7025045654296875,0.44823893798828124
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.7643,0.83622,0.7699,0.84822,0.727818603515625,0.47119624755859374,0.6945625,0.4364521435546875
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.7301,0.79582,0.7724,0.85166,0.8672725341796875,0.59233982421875,0.687144775390625,0.426069482421875
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7683,0.84442,0.7748,0.855,0.7182408203125,0.45177741455078124,0.6855271484375,0.4188620910644531
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7589,0.8377,0.7758,0.85806,0.7246650146484375,0.45832079833984374,0.68071767578125,0.407732421875
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7701,0.8524,0.7765,0.8616,0.70023515625,0.4241117333984375,0.6748383544921875,0.39989053955078124
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7516,0.82198,0.778,0.86336,0.8034474365234375,0.5221810229492188,0.6737693603515625,0.39486380615234373
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.733,0.79514,0.7806,0.86496,0.89056318359375,0.60668763671875,0.67272861328125,0.389058271484375
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.7639,0.84286,0.7808,0.8671,0.7544424560546875,0.45546918701171873,0.6705467529296875,0.3822144104003906
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.7396,0.8176,0.7836,0.86942,0.8061343505859375,0.511642041015625,0.66531044921875,0.37709662841796876
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7705,0.85282,0.7853,0.87184,0.70590166015625,0.418113330078125,0.6601249755859375,0.37227537109375
30,CIFAR10,fedavg,0,0.3,100,0.1,2,309,0.7593,0.83438,0.7837,0.87402,0.7598575439453125,0.468323466796875,0.6587598388671875,0.366832373046875
31,CIFAR10,fedavg,0,0.3,100,0.1,2,319,0.7745,0.85618,0.789,0.87494,0.7137642578125,0.41900962158203126,0.65713359375,0.3636887512207031
32,CIFAR10,fedavg,0,0.3,100,0.1,2,329,0.7631,0.83716,0.7864,0.87634,0.768142919921875,0.4692844201660156,0.654357763671875,0.35819257568359375
33,CIFAR10,fedavg,0,0.3,100,0.1,2,339,0.764,0.85068,0.7872,0.87864,0.7230858642578125,0.42263651489257814,0.650365576171875,0.3515662683105469
34,CIFAR10,fedavg,0,0.3,100,0.1,2,349,0.7653,0.85412,0.7869,0.88098,0.744499951171875,0.42322280883789065,0.6512583251953125,0.34552694946289064
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7751,0.866,0.7913,0.88374,0.693534619140625,0.3848278234863281,0.6478344970703125,0.3412828576660156
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.7485,0.82816,0.7928,0.88396,0.7912224365234375,0.4806503564453125,0.645912744140625,0.3363339697265625
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7826,0.86668,0.7948,0.88544,0.702052392578125,0.38698569091796875,0.64267275390625,0.3329771862792969
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7796,0.8706,0.7926,0.88754,0.6906899658203125,0.37157109008789063,0.6412348388671875,0.3287297216796875
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7726,0.86656,0.7942,0.88986,0.6893751708984375,0.3814243249511719,0.639261328125,0.32388189575195314
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.771,0.85764,0.7942,0.89052,0.7184859130859375,0.4047150927734375,0.638383154296875,0.3231788330078125
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7841,0.87674,0.7943,0.88924,0.6714130615234375,0.35283078002929685,0.6398508544921875,0.32489828491210937
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.7859,0.87814,0.7939,0.89108,0.66253251953125,0.3525855017089844,0.6397265380859375,0.3193466418457031
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.7776,0.86598,0.7946,0.89296,0.70202119140625,0.37861505126953127,0.633841796875,0.31538281005859375
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7779,0.86612,0.794,0.8927,0.693409033203125,0.3830625146484375,0.6341193603515625,0.3147312036132813
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7852,0.87948,0.7972,0.89224,0.6693162353515625,0.345297314453125,0.6323637451171875,0.31428805419921874
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.7849,0.87886,0.7964,0.8939,0.677506201171875,0.35022952392578127,0.63156318359375,0.31130312255859377
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.7858,0.87522,0.7939,0.89474,0.678464892578125,0.3580589453125,0.6310615478515625,0.3090083447265625
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7801,0.87176,0.7942,0.89568,0.691842333984375,0.3716614489746094,0.6286854248046875,0.3075750512695313
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7854,0.87172,0.7954,0.89504,0.6785234619140625,0.3628232788085938,0.6248268798828125,0.3091125170898438
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.7885,0.87946,0.7989,0.89356,0.66165283203125,0.34795529541015624,0.62477177734375,0.30823315185546873
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7864,0.8752,0.8007,0.89476,0.6704524658203125,0.35886998046875,0.6247782470703125,0.30896931640625
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7924,0.8857,0.8002,0.89626,0.6507489013671875,0.32982264770507813,0.6227587158203125,0.30447957763671873
