,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,2,9,0.4941,0.4976,0.4156,0.41446,1.386987451171875,1.3817618505859375,1.92120361328125,1.923293876953125
1,CIFAR10,fedavg,0,0.3,100,0.1,2,19,0.573,0.58798,0.5563,0.56696,1.237756591796875,1.1981299267578125,1.339981884765625,1.3287594482421874
2,CIFAR10,fedavg,0,0.3,100,0.1,2,29,0.6394,0.66144,0.6276,0.6503,1.0580349609375,0.9848419458007812,1.06422470703125,1.0156668310546875
3,CIFAR10,fedavg,0,0.3,100,0.1,2,39,0.6674,0.69626,0.6678,0.70042,1.0189615234375,0.9006084350585938,0.9630360595703125,0.8744260815429687
4,CIFAR10,fedavg,0,0.3,100,0.1,2,49,0.7004,0.74046,0.6912,0.72766,0.9133868896484375,0.7705933618164063,0.9063782958984375,0.792841318359375
5,CIFAR10,fedavg,0,0.3,100,0.1,2,59,0.7129,0.74778,0.7109,0.74686,0.904176953125,0.7482857202148437,0.868095361328125,0.7345302563476562
6,CIFAR10,fedavg,0,0.3,100,0.1,2,69,0.7122,0.75596,0.7274,0.77006,0.894660986328125,0.7169311376953125,0.8306768310546875,0.6688800561523438
7,CIFAR10,fedavg,0,0.3,100,0.1,2,79,0.7312,0.77578,0.734,0.78344,0.8615106689453125,0.6661502856445313,0.806961669921875,0.6290167016601562
8,CIFAR10,fedavg,0,0.3,100,0.1,2,89,0.7318,0.77986,0.745,0.7941,0.8376401123046875,0.6401333666992187,0.7885566650390625,0.5969696997070313
9,CIFAR10,fedavg,0,0.3,100,0.1,2,99,0.7421,0.8003,0.75,0.8061,0.797178515625,0.5811570361328126,0.767221728515625,0.5618823876953125
10,CIFAR10,fedavg,0,0.3,100,0.1,2,109,0.7418,0.80254,0.7559,0.81632,0.803714892578125,0.581368984375,0.753067333984375,0.536476767578125
11,CIFAR10,fedavg,0,0.3,100,0.1,2,119,0.7443,0.80588,0.761,0.82096,0.803731787109375,0.5739263452148438,0.74499072265625,0.5192207690429688
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7451,0.8086,0.7627,0.82636,0.7858025390625,0.562409091796875,0.735154833984375,0.5033422668457032
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.7492,0.81204,0.7647,0.8317,0.786426416015625,0.548796044921875,0.727868505859375,0.490740107421875
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7605,0.8236,0.7673,0.83592,0.7565520263671875,0.5110505249023437,0.71740791015625,0.476016416015625
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.7639,0.83342,0.7705,0.83994,0.7333068603515625,0.48359358764648436,0.7132857421875,0.4663117028808594
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7404,0.81236,0.7724,0.84436,0.786699072265625,0.5494032397460937,0.702940234375,0.4510664697265625
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7562,0.82358,0.7733,0.8473,0.7799974853515625,0.5169434606933594,0.6989375,0.44177155151367187
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7605,0.83458,0.7752,0.84964,0.7301297607421875,0.4801081591796875,0.6938910888671875,0.4340211572265625
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7601,0.8263,0.7789,0.85178,0.7631614990234376,0.5034174194335937,0.6861564453125,0.4281013525390625
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.7738,0.8442,0.7796,0.8555,0.7153574462890625,0.45936685546875,0.680325390625,0.4188202380371094
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.746,0.79842,0.7805,0.85818,0.84795458984375,0.593501787109375,0.6751436767578125,0.41300814697265625
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7727,0.84442,0.7812,0.8598,0.7168201904296875,0.4534201220703125,0.67290009765625,0.40891658569335937
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7659,0.83694,0.7798,0.86156,0.7383331298828125,0.4712860913085937,0.66787568359375,0.40283458740234374
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7788,0.8528,0.7826,0.86472,0.69322080078125,0.429937001953125,0.6604477294921876,0.39559676513671876
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7557,0.82438,0.7828,0.86424,0.8119338134765625,0.5294765283203124,0.6644467041015625,0.3958368505859375
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.74,0.79508,0.7845,0.8629,0.9055443603515625,0.636896787109375,0.6655807861328125,0.39655527587890627
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.7663,0.83576,0.7892,0.86456,0.75577919921875,0.4791446240234375,0.6621684326171875,0.3929426513671875
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.7377,0.8056,0.7886,0.86614,0.8428357421875,0.570601396484375,0.6570994873046875,0.38821559814453127
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7759,0.8436,0.7907,0.86744,0.695772802734375,0.44588601806640626,0.6531792724609375,0.3851567321777344
