,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,4,9,0.5109,0.5106,0.4502,0.44608,1.359126025390625,1.355388046875,1.855605908203125,1.8584858056640625
1,CIFAR10,fedavg,0,0.3,100,0.1,4,19,0.5982,0.61338,0.5641,0.57012,1.15306416015625,1.1109109375,1.313758056640625,1.3037219091796874
2,CIFAR10,fedavg,0,0.3,100,0.1,4,29,0.6113,0.6372,0.6207,0.64028,1.156891943359375,1.061323974609375,1.0918986328125,1.045904453125
3,CIFAR10,fedavg,0,0.3,100,0.1,4,39,0.6734,0.70938,0.6622,0.69228,0.973839794921875,0.849916845703125,0.980607421875,0.8939254272460937
4,CIFAR10,fedavg,0,0.3,100,0.1,4,49,0.6957,0.73334,0.6893,0.7284,0.9295193115234375,0.7831788623046875,0.911980810546875,0.7906190966796875
5,CIFAR10,fedavg,0,0.3,100,0.1,4,59,0.6992,0.74186,0.7058,0.75128,0.9275412353515625,0.7634896508789063,0.871379638671875,0.7214279223632812
6,CIFAR10,fedavg,0,0.3,100,0.1,4,69,0.6974,0.74586,0.7205,0.77146,0.9495258544921875,0.7598356665039062,0.839539453125,0.6669767602539063
7,CIFAR10,fedavg,0,0.3,100,0.1,4,79,0.7151,0.7739,0.732,0.78502,0.8511871337890625,0.6579853833007813,0.8133730224609375,0.62637708984375
8,CIFAR10,fedavg,0,0.3,100,0.1,4,89,0.7026,0.74828,0.7378,0.7955,0.9905532470703124,0.7848935546875,0.794103271484375,0.5956648266601563
9,CIFAR10,fedavg,0,0.3,100,0.1,4,99,0.7198,0.7737,0.7478,0.80554,0.8846908447265625,0.6641888891601563,0.7710875,0.564396025390625
10,CIFAR10,fedavg,0,0.3,100,0.1,4,109,0.7259,0.77826,0.7512,0.81388,0.9079185302734375,0.6791133349609375,0.7585593994140625,0.5435060302734375
11,CIFAR10,fedavg,0,0.3,100,0.1,4,119,0.7268,0.78782,0.7594,0.81912,0.846618994140625,0.6215363793945312,0.74456787109375,0.5239966186523437
12,CIFAR10,fedavg,0,0.3,100,0.1,4,129,0.719,0.77626,0.7619,0.82568,0.917033935546875,0.6689829736328124,0.735402001953125,0.5084561999511719
13,CIFAR10,fedavg,0,0.3,100,0.1,4,139,0.7576,0.81376,0.7663,0.83198,0.781707275390625,0.5533222924804687,0.72580693359375,0.49273868408203125
14,CIFAR10,fedavg,0,0.3,100,0.1,4,149,0.7493,0.81614,0.7713,0.83696,0.7777972412109375,0.5396707470703125,0.7148134033203125,0.4804794934082031
15,CIFAR10,fedavg,0,0.3,100,0.1,4,159,0.7611,0.82336,0.7717,0.84152,0.770904638671875,0.5201566711425781,0.7099263916015625,0.46694893432617185
16,CIFAR10,fedavg,0,0.3,100,0.1,4,169,0.7535,0.81882,0.7752,0.84376,0.7768037353515626,0.5310397973632812,0.7052815185546875,0.45979060302734376
17,CIFAR10,fedavg,0,0.3,100,0.1,4,179,0.7423,0.80764,0.7757,0.84736,0.820283837890625,0.5676060327148438,0.6917127685546876,0.4476282678222656
18,CIFAR10,fedavg,0,0.3,100,0.1,4,189,0.7068,0.76992,0.7777,0.84998,0.97776689453125,0.7098952392578125,0.6880072509765625,0.44134095336914064
19,CIFAR10,fedavg,0,0.3,100,0.1,4,199,0.7423,0.80164,0.7789,0.85272,0.865167236328125,0.594418876953125,0.6848079345703125,0.4340818237304688
20,CIFAR10,fedavg,0,0.3,100,0.1,4,209,0.7479,0.81228,0.7823,0.85376,0.8130031494140625,0.55958138671875,0.6806210693359375,0.42813142578125
21,CIFAR10,fedavg,0,0.3,100,0.1,4,219,0.7603,0.82856,0.7841,0.85736,0.7522765380859375,0.5007733679199219,0.673657958984375,0.4215078369140625
22,CIFAR10,fedavg,0,0.3,100,0.1,4,229,0.771,0.8445,0.781,0.85806,0.7248919677734375,0.4536144140625,0.674431005859375,0.4166338073730469
23,CIFAR10,fedavg,0,0.3,100,0.1,4,239,0.7488,0.8126,0.7833,0.85986,0.818492822265625,0.5562645739746094,0.67337060546875,0.4123402819824219
24,CIFAR10,fedavg,0,0.3,100,0.1,4,249,0.7623,0.83268,0.7854,0.86116,0.7574326904296875,0.49394054565429685,0.668926953125,0.40963778076171875
25,CIFAR10,fedavg,0,0.3,100,0.1,4,259,0.7763,0.84996,0.7881,0.8615,0.6960954345703125,0.43939336669921875,0.66506025390625,0.405901669921875
26,CIFAR10,fedavg,0,0.3,100,0.1,4,269,0.7739,0.83928,0.7878,0.86348,0.72782412109375,0.47223625732421876,0.6601943115234375,0.40193520751953127
27,CIFAR10,fedavg,0,0.3,100,0.1,4,279,0.7784,0.85216,0.7881,0.86394,0.6809935546875,0.4292126989746094,0.658061669921875,0.39810872924804686
28,CIFAR10,fedavg,0,0.3,100,0.1,4,289,0.739,0.80594,0.7898,0.8652,0.8624748046875,0.5809379809570312,0.65092734375,0.39442855712890623
29,CIFAR10,fedavg,0,0.3,100,0.1,4,299,0.7614,0.83006,0.792,0.8648,0.7590847412109375,0.49559745971679686,0.652317431640625,0.39255642333984375
