,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,scaffold,0,0.3,100,0.01,1,269,0.0135,0.01208,0.0124,0.01172,4.5965615234375,4.59627939453125,4.597317578125,4.59711267578125
27,CIFAR100,scaffold,0,0.3,100,0.01,1,279,0.0134,0.01192,0.0127,0.01186,4.5964583984375,4.59613392578125,4.5971896484375,4.59696671875
28,CIFAR100,scaffold,0,0.3,100,0.01,1,289,0.0136,0.01174,0.013,0.01192,4.5963849609375,4.59610984375,4.5970021484375,4.59676203125
29,CIFAR100,scaffold,0,0.3,100,0.01,1,299,0.0142,0.01204,0.0129,0.012,4.59623046875,4.59598361328125,4.5968935546875,4.596655
30,CIFAR100,scaffold,0,0.3,100,0.01,1,309,0.0137,0.01214,0.0133,0.01196,4.596099609375,4.5958860546875,4.5968001953125,4.59655908203125
31,CIFAR100,scaffold,0,0.3,100,0.01,1,319,0.014,0.01214,0.0133,0.01204,4.5960037109375,4.5957905859375,4.5966978515625,4.596456171875
32,CIFAR100,scaffold,0,0.3,100,0.01,1,329,0.0139,0.01224,0.0136,0.01208,4.595916796875,4.595713125,4.596542578125,4.5963062890625
33,CIFAR100,scaffold,0,0.3,100,0.01,1,339,0.0138,0.01218,0.0134,0.01212,4.5958564453125,4.595639375,4.596430859375,4.59619794921875
34,CIFAR100,scaffold,0,0.3,100,0.01,1,349,0.0135,0.01194,0.0134,0.0122,4.5958189453125,4.59564,4.5962365234375,4.59600955078125
35,CIFAR100,scaffold,0,0.3,100,0.01,1,359,0.0134,0.01212,0.0134,0.01202,4.595762890625,4.59555876953125,4.5961873046875,4.59596900390625
36,CIFAR100,scaffold,0,0.3,100,0.01,1,369,0.0139,0.01228,0.0136,0.0121,4.5956943359375,4.5955034765625,4.5960955078125,4.595881953125
37,CIFAR100,scaffold,0,0.3,100,0.01,1,379,0.0134,0.01234,0.0137,0.01214,4.5956625,4.5954733203125,4.59603046875,4.5958198828125
38,CIFAR100,scaffold,0,0.3,100,0.01,1,389,0.0137,0.01224,0.0138,0.01216,4.5956095703125,4.5954148046875,4.5959736328125,4.5957689453125
39,CIFAR100,scaffold,0,0.3,100,0.01,1,399,0.0134,0.01212,0.0138,0.01212,4.5955509765625,4.59535513671875,4.5959486328125,4.595742890625
40,CIFAR100,scaffold,0,0.3,100,0.01,1,409,0.0139,0.0122,0.0136,0.0121,4.5955482421875,4.5953083984375,4.595879296875,4.59567560546875
41,CIFAR100,scaffold,0,0.3,100,0.01,1,419,0.014,0.01234,0.0135,0.01204,4.595580078125,4.5953028515625,4.5958341796875,4.595623671875
42,CIFAR100,scaffold,0,0.3,100,0.01,1,429,0.0138,0.01244,0.0139,0.01208,4.5955251953125,4.5952414453125,4.5957759765625,4.5955594140625
43,CIFAR100,scaffold,0,0.3,100,0.01,1,439,0.0143,0.01248,0.0139,0.01224,4.595471484375,4.5952080859375,4.595713671875,4.59548931640625
44,CIFAR100,scaffold,0,0.3,100,0.01,1,449,0.0142,0.01244,0.0139,0.01222,4.5954048828125,4.595146328125,4.595666796875,4.5954405859375
45,CIFAR100,scaffold,0,0.3,100,0.01,1,459,0.0139,0.0123,0.0139,0.0122,4.59539140625,4.595117890625,4.595622265625,4.5953891015625
46,CIFAR100,scaffold,0,0.3,100,0.01,1,469,0.0139,0.01224,0.0139,0.01222,4.5953724609375,4.59509412109375,4.5955951171875,4.59535587890625
47,CIFAR100,scaffold,0,0.3,100,0.01,1,479,0.0138,0.01274,0.0139,0.01236,4.5952990234375,4.5950666796875,4.59554921875,4.595304375
48,CIFAR100,scaffold,0,0.3,100,0.01,1,489,0.014,0.01264,0.0139,0.01238,4.5952603515625,4.5950253125,4.5955171875,4.5952791015625
49,CIFAR100,scaffold,0,0.3,100,0.01,1,499,0.0138,0.01254,0.0139,0.01232,4.5952095703125,4.59499701171875,4.5954583984375,4.59522189453125
50,CIFAR100,scaffold,0,0.3,100,0.01,1,509,0.0134,0.01236,0.0137,0.01244,4.5952,4.59497888671875,4.5954251953125,4.5951923828125
51,CIFAR100,scaffold,0,0.3,100,0.01,1,519,0.0137,0.01248,0.0141,0.01238,4.5951955078125,4.5949640625,4.5953875,4.59515458984375
52,CIFAR100,scaffold,0,0.3,100,0.01,1,529,0.0138,0.0123,0.0141,0.01238,4.59518515625,4.594934921875,4.59534765625,4.59511421875
53,CIFAR100,scaffold,0,0.3,100,0.01,1,539,0.014,0.01252,0.0141,0.01236,4.5951625,4.59491017578125,4.5953078125,4.59507103515625
54,CIFAR100,scaffold,0,0.3,100,0.01,1,549,0.0139,0.01254,0.0141,0.0124,4.5951486328125,4.5949294140625,4.59527265625,4.59503634765625
55,CIFAR100,scaffold,0,0.3,100,0.01,1,559,0.0134,0.01244,0.014,0.01232,4.595092578125,4.5948676953125,4.5952556640625,4.5950226171875
56,CIFAR100,scaffold,0,0.3,100,0.01,1,569,0.0132,0.0125,0.0136,0.01236,4.5951384765625,4.5948874609375,4.5952173828125,4.59498396484375
57,CIFAR100,scaffold,0,0.3,100,0.01,1,579,0.0134,0.01256,0.0136,0.01248,4.5951455078125,4.5948825390625,4.595208203125,4.59497095703125
58,CIFAR100,scaffold,0,0.3,100,0.01,1,589,0.0137,0.0125,0.0137,0.01236,4.5951119140625,4.59486244140625,4.59519140625,4.5949501953125
59,CIFAR100,scaffold,0,0.3,100,0.01,1,599,0.0136,0.01256,0.0136,0.01236,4.5950578125,4.594829765625,4.595170703125,4.5949289453125
60,CIFAR100,scaffold,0,0.3,100,0.01,1,609,0.0136,0.0125,0.0133,0.01244,4.59506015625,4.59481072265625,4.5951513671875,4.5949089453125
61,CIFAR100,scaffold,0,0.3,100,0.01,1,619,0.0132,0.01252,0.0134,0.01244,4.59502265625,4.59479361328125,4.5951326171875,4.59489306640625
62,CIFAR100,scaffold,0,0.3,100,0.01,1,629,0.0134,0.0125,0.0133,0.01256,4.5950125,4.59476697265625,4.595105078125,4.59486859375
63,CIFAR100,scaffold,0,0.3,100,0.01,1,639,0.0138,0.01244,0.0134,0.01256,4.595012109375,4.59478431640625,4.595059375,4.5948268359375
64,CIFAR100,scaffold,0,0.3,100,0.01,1,649,0.0134,0.01234,0.0134,0.01264,4.5950248046875,4.59478306640625,4.5950462890625,4.59481453125
65,CIFAR100,scaffold,0,0.3,100,0.01,1,659,0.0132,0.01228,0.0135,0.01256,4.595019921875,4.594773046875,4.5950421875,4.594806640625
66,CIFAR100,scaffold,0,0.3,100,0.01,1,669,0.0135,0.01266,0.0135,0.01246,4.594983984375,4.594732578125,4.595025,4.59478611328125
67,CIFAR100,scaffold,0,0.3,100,0.01,1,679,0.014,0.01264,0.0135,0.0125,4.5949759765625,4.59473201171875,4.59501484375,4.594774453125
68,CIFAR100,scaffold,0,0.3,100,0.01,1,689,0.0135,0.01256,0.0135,0.01242,4.594946484375,4.59469615234375,4.595001171875,4.5947601953125
69,CIFAR100,scaffold,0,0.3,100,0.01,1,699,0.0136,0.01254,0.0134,0.0125,4.5949640625,4.5946926953125,4.5949890625,4.5947434375
70,CIFAR100,scaffold,0,0.3,100,0.01,1,709,0.0133,0.01252,0.0135,0.01252,4.59491328125,4.59467392578125,4.59497109375,4.59472525390625
71,CIFAR100,scaffold,0,0.3,100,0.01,1,719,0.0134,0.01256,0.0135,0.01256,4.5949177734375,4.594678828125,4.594957421875,4.5947145703125
72,CIFAR100,scaffold,0,0.3,100,0.01,1,729,0.013,0.01272,0.0134,0.01246,4.594945703125,4.59467388671875,4.594949609375,4.594705546875
73,CIFAR100,scaffold,0,0.3,100,0.01,1,739,0.0133,0.01236,0.0135,0.01248,4.59508046875,4.594768359375,4.5949474609375,4.59469685546875
74,CIFAR100,scaffold,0,0.3,100,0.01,1,749,0.0132,0.01256,0.0133,0.0125,4.5950064453125,4.59473638671875,4.5949515625,4.59469833984375
75,CIFAR100,scaffold,0,0.3,100,0.01,1,759,0.0133,0.01244,0.0133,0.01248,4.5949666015625,4.594713203125,4.5949478515625,4.594695859375
76,CIFAR100,scaffold,0,0.3,100,0.01,1,769,0.0129,0.01256,0.0132,0.0125,4.594930859375,4.59468556640625,4.5949451171875,4.59469365234375
77,CIFAR100,scaffold,0,0.3,100,0.01,1,779,0.0131,0.01252,0.013,0.01246,4.5948841796875,4.5946462109375,4.5949333984375,4.59468267578125
78,CIFAR100,scaffold,0,0.3,100,0.01,1,789,0.0132,0.01248,0.0131,0.0125,4.5949369140625,4.5946593359375,4.594924609375,4.5946752734375
79,CIFAR100,scaffold,0,0.3,100,0.01,1,799,0.0135,0.01258,0.0132,0.01248,4.5949109375,4.5946512109375,4.5949154296875,4.5946662109375
80,CIFAR100,scaffold,0,0.3,100,0.01,1,809,0.0132,0.01246,0.0132,0.01244,4.5949064453125,4.59461333984375,4.594911328125,4.594658203125
81,CIFAR100,scaffold,0,0.3,100,0.01,1,819,0.0132,0.01254,0.0132,0.01244,4.5948904296875,4.59460490234375,4.5949041015625,4.5946457421875
82,CIFAR100,scaffold,0,0.3,100,0.01,1,829,0.0131,0.01246,0.0132,0.01246,4.5948912109375,4.59460669921875,4.5948974609375,4.59463373046875
83,CIFAR100,scaffold,0,0.3,100,0.01,1,839,0.013,0.01262,0.0131,0.01246,4.59486953125,4.59458529296875,4.5948888671875,4.594617890625
84,CIFAR100,scaffold,0,0.3,100,0.01,1,849,0.0129,0.01252,0.0132,0.01248,4.5948462890625,4.59457384765625,4.5948802734375,4.5946071484375
85,CIFAR100,scaffold,0,0.3,100,0.01,1,859,0.0134,0.01266,0.0133,0.01252,4.5948548828125,4.59456498046875,4.5948720703125,4.59459640625
86,CIFAR100,scaffold,0,0.3,100,0.01,1,869,0.0132,0.01252,0.0133,0.01238,4.5948689453125,4.59455671875,4.5948677734375,4.59458888671875
87,CIFAR100,scaffold,0,0.3,100,0.01,1,879,0.0132,0.01252,0.0133,0.01242,4.5948716796875,4.59455875,4.59486484375,4.594579296875
88,CIFAR100,scaffold,0,0.3,100,0.01,1,889,0.0133,0.01254,0.0133,0.0125,4.5948677734375,4.59456384765625,4.5948623046875,4.59457630859375
89,CIFAR100,scaffold,0,0.3,100,0.01,1,899,0.0126,0.01284,0.0134,0.01252,4.594920703125,4.5945977734375,4.594856640625,4.59456716796875
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.0132,0.0126,0.0134,0.01258,4.5948986328125,4.5945798046875,4.594857421875,4.5945640625
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.0135,0.01256,0.0135,0.01252,4.5948833984375,4.594563359375,4.59486015625,4.5945633984375
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.0135,0.01266,0.0136,0.01258,4.5948849609375,4.594577421875,4.5948607421875,4.59456076171875
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.0136,0.01262,0.0136,0.01252,4.5948705078125,4.5945784765625,4.5948583984375,4.594557421875
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.0133,0.01264,0.0134,0.01254,4.594825,4.59456046875,4.5948517578125,4.59455419921875
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.0135,0.01268,0.0135,0.01258,4.59485078125,4.59456697265625,4.5948482421875,4.59455138671875
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.0135,0.01254,0.0134,0.01258,4.5948611328125,4.594570234375,4.594845703125,4.59454904296875
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.0131,0.0125,0.0135,0.01254,4.59485390625,4.5945705078125,4.5948443359375,4.59454986328125
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.0138,0.01252,0.0134,0.0125,4.5948494140625,4.5945924609375,4.5948380859375,4.59454873046875
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.0135,0.01252,0.0136,0.01246,4.594872265625,4.5946173046875,4.5948359375,4.594554375
