,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7346,0.77748,0.809,0.87342,0.975643017578125,0.7650116162109375,0.5917232177734375,0.38152055053710937
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.735,0.7765,0.8103,0.8749,0.9496514404296875,0.753715146484375,0.5898885498046875,0.37970343994140626
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7837,0.84176,0.8126,0.87588,0.71745986328125,0.4927584204101563,0.58816259765625,0.37419552490234376
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7756,0.8267,0.8138,0.87652,0.746859912109375,0.5426765490722656,0.5859705810546875,0.37169601684570314
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7699,0.81728,0.8136,0.8778,0.7925079833984375,0.5831949694824219,0.585952392578125,0.3691998901367187
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7701,0.81858,0.8131,0.87802,0.7768588623046875,0.5754735046386719,0.585367431640625,0.3678521459960937
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7412,0.79388,0.8156,0.87938,0.884185009765625,0.6660513854980469,0.5843036865234374,0.36613916748046876
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.744,0.78694,0.8181,0.8806,0.9234759033203125,0.7142687670898438,0.582861474609375,0.3628407116699219
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7172,0.76282,0.8178,0.88086,1.0117207763671876,0.8120985766601563,0.581536767578125,0.36099219482421874
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7391,0.78248,0.8187,0.8818,0.96124091796875,0.7371457763671875,0.579166455078125,0.3582257434082031
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7428,0.79616,0.819,0.8834,0.900316796875,0.6819146264648438,0.579501318359375,0.35620835693359376
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7345,0.77866,0.8205,0.88394,1.00086279296875,0.7735150732421875,0.5758416748046875,0.35409075073242186
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7836,0.83358,0.8191,0.88472,0.748732373046875,0.5330248120117187,0.5721874267578125,0.3525348095703125
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7538,0.8098,0.8194,0.88456,0.87277646484375,0.6222803527832032,0.5734121337890625,0.3525055462646484
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7965,0.85128,0.819,0.88382,0.690684814453125,0.46968961791992186,0.5740904052734375,0.3522874053955078
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7811,0.83332,0.82,0.88354,0.7629980712890625,0.5412839306640626,0.573376318359375,0.3513126361083984
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7003,0.73856,0.8206,0.88462,1.14267685546875,0.925391845703125,0.571572705078125,0.34860757934570313
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7416,0.7819,0.8205,0.8845,0.9089570068359375,0.7250243725585938,0.568855029296875,0.34627247985839843
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7229,0.767,0.82,0.885,1.0103989013671875,0.81536017578125,0.5665325439453125,0.3453757946777344
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7496,0.80166,0.8211,0.88546,0.892379833984375,0.672197421875,0.56373203125,0.3453642114257813
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7544,0.8099,0.8215,0.8854,0.86064443359375,0.6336761791992187,0.56155107421875,0.34435449584960937
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7335,0.7803,0.8227,0.88734,0.9453074951171875,0.7235366430664063,0.56143720703125,0.34475639404296876
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7263,0.76478,0.8234,0.88642,0.961519384765625,0.7746197802734375,0.5598095703125,0.34408614990234376
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7696,0.82664,0.8226,0.88718,0.7694910888671875,0.55395541015625,0.5580196044921875,0.34319603515625
