,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5123,0.53212,0.7712,0.8135,1.938246142578125,1.7735978125,0.6812129150390624,0.5363891259765625
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6513,0.68352,0.7704,0.81486,1.2066892578125,1.056093505859375,0.678221630859375,0.532778583984375
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6634,0.70022,0.7722,0.81772,1.174358984375,1.0044475927734375,0.6733431640625,0.52381361328125
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6829,0.71244,0.7726,0.81994,1.102318115234375,0.945433779296875,0.6716188720703125,0.519986044921875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6352,0.66566,0.7747,0.82126,1.3743681640625,1.2091856982421876,0.66745,0.516548583984375
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.719,0.75362,0.7738,0.82218,0.91576904296875,0.7632047680664062,0.665878857421875,0.514647978515625
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.4648,0.48144,0.774,0.82302,2.5872666015625,2.40297607421875,0.66333818359375,0.51159533203125
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5175,0.53824,0.7748,0.82398,2.04853740234375,1.8855988427734376,0.6617052001953125,0.5081164501953125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5471,0.5647,0.7743,0.82364,2.32337001953125,2.137279150390625,0.661468798828125,0.505362509765625
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6452,0.6821,0.7765,0.82488,1.16400595703125,1.0118520288085937,0.6598897216796875,0.5027374389648438
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5929,0.62196,0.7786,0.82548,1.69753486328125,1.52324203125,0.6589904052734376,0.5010728588867187
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6101,0.63346,0.7767,0.82516,1.79537060546875,1.617722060546875,0.6591429443359375,0.5006160083007812
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6364,0.66358,0.7773,0.82574,1.30285673828125,1.1406186865234376,0.6594555908203125,0.5004525329589844
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6642,0.70812,0.7797,0.82712,1.029779345703125,0.876518505859375,0.654965576171875,0.49570783081054687
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6334,0.66046,0.7802,0.82844,1.424206396484375,1.2640769287109375,0.6527990234375,0.49222381591796877
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6438,0.67904,0.783,0.82978,1.216068994140625,1.0537286865234374,0.652009423828125,0.4907990380859375
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6604,0.69534,0.7833,0.82932,1.144105419921875,0.984863720703125,0.6530740234375,0.4917651123046875
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6117,0.63054,0.7832,0.8301,1.62486337890625,1.491666630859375,0.6503231689453125,0.48831306396484375
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5959,0.62038,0.7837,0.83166,1.583140771484375,1.4189341650390626,0.650154931640625,0.4855945690917969
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5506,0.57296,0.7835,0.8319,2.06973681640625,1.8898334228515625,0.6484179443359375,0.48412350219726563
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.4947,0.51686,0.783,0.83188,2.38729306640625,2.21631333984375,0.6474042724609375,0.48426695678710935
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6608,0.69512,0.7819,0.83156,1.20948349609375,1.040389765625,0.6480702392578125,0.48616240600585936
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6318,0.6582,0.7844,0.83092,1.496488623046875,1.321813486328125,0.6462700439453125,0.48535859375
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5241,0.5539,0.7854,0.8316,2.2496958984375,2.07028890625,0.6429856689453125,0.48453317138671875
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6906,0.72222,0.786,0.83278,1.190510888671875,1.0485863452148438,0.640303564453125,0.48245390380859376
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6913,0.73008,0.7853,0.83244,0.9900743896484375,0.8415054077148437,0.6395490478515625,0.48193966430664065
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6347,0.66788,0.7863,0.83288,1.381347900390625,1.181735419921875,0.639757470703125,0.48040535522460937
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6924,0.7215,0.7848,0.83316,1.0741171875,0.9069361474609375,0.643392431640625,0.480023349609375
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6524,0.69584,0.7846,0.83238,1.162924560546875,0.9891810791015625,0.645010791015625,0.4800163488769531
