,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6421,0.67878,0.7533,0.79656,1.212343896484375,1.041668564453125,0.732323095703125,0.5864645336914063
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5555,0.57732,0.7571,0.80092,1.9359888671875,1.7704444384765625,0.72250751953125,0.57241607421875
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.4869,0.50572,0.761,0.80442,2.37073857421875,2.1912387841796876,0.71956953125,0.5657176123046875
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6415,0.67554,0.7614,0.80712,1.269733837890625,1.0981554809570313,0.7157031005859374,0.5591272314453125
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6814,0.71436,0.7642,0.80924,1.045076708984375,0.8819678173828125,0.7113666015625,0.5504163159179688
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6335,0.65904,0.7678,0.81144,1.353773583984375,1.1780785400390625,0.708438037109375,0.5444019580078125
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6793,0.70886,0.7679,0.8129,1.329290283203125,1.1519587426757814,0.70694189453125,0.5413799243164062
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4612,0.47768,0.7663,0.81282,2.9199884765625,2.75349072265625,0.7056087158203125,0.5405618872070312
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.612,0.63074,0.7662,0.81512,1.539308740234375,1.3868104296875,0.7026604736328125,0.5373029028320313
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6735,0.70346,0.7663,0.8169,1.077764453125,0.930980478515625,0.6965317626953125,0.5320249536132813
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6304,0.6643,0.7684,0.81918,1.40993994140625,1.252351884765625,0.6908261474609375,0.5262115856933594
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4484,0.46172,0.7684,0.81974,2.64714248046875,2.439499677734375,0.689723779296875,0.5252838208007813
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.669,0.69962,0.7702,0.82098,1.12365517578125,0.964379326171875,0.6841112060546874,0.5208851586914063
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5143,0.52906,0.7733,0.8211,2.2689138671875,2.110157724609375,0.682304833984375,0.5195272192382813
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.5787,0.59666,0.7737,0.82288,1.9046439453125,1.7452280517578125,0.6778744140625,0.5146053051757813
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.464,0.47976,0.7756,0.82372,2.72646337890625,2.5575510546875,0.6744553955078125,0.5118035498046875
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6796,0.71632,0.7757,0.82476,1.150644677734375,0.9761156591796875,0.6735790283203125,0.5082154809570313
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6583,0.69102,0.7751,0.82632,1.2009052734375,1.0379576733398437,0.670489013671875,0.5040918090820312
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7161,0.74878,0.7766,0.82538,0.9342254638671875,0.782196748046875,0.668940185546875,0.5029837915039063
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6549,0.68756,0.7788,0.8266,1.27726455078125,1.1096739575195314,0.6666513916015625,0.5014965246582032
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.548,0.57022,0.7797,0.8279,1.958668115234375,1.81674953125,0.6644549560546875,0.49843522216796876
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5486,0.57642,0.7793,0.8286,1.862799169921875,1.664066376953125,0.661361865234375,0.49563918090820314
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.538,0.56218,0.7791,0.82948,2.31092158203125,2.119465009765625,0.658707763671875,0.4935908801269531
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5628,0.58252,0.7798,0.8307,1.854608447265625,1.7060781640625,0.6562416748046875,0.4905589331054688
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4782,0.48942,0.7805,0.83068,2.6052759765625,2.44239794921875,0.6556067626953125,0.4897332958984375
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.5667,0.5857,0.7806,0.8304,1.90242578125,1.735817548828125,0.655567822265625,0.48960803466796876
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7049,0.73978,0.7797,0.83164,1.06022724609375,0.8778225341796875,0.6556279052734375,0.4891183349609375
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6396,0.66778,0.7818,0.832,1.33675205078125,1.1700087939453125,0.6540663818359375,0.48785169555664065
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7322,0.76784,0.7827,0.83134,0.8957418212890625,0.7335848803710937,0.6546767578125,0.4886859521484375
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.5976,0.64022,0.7848,0.8325,1.370605615234375,1.1980536572265625,0.6548932373046875,0.4859800622558594
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5183,0.53128,0.7858,0.83366,2.20455439453125,2.021564833984375,0.6543203369140626,0.4834360791015625
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5493,0.57154,0.7846,0.83328,1.869541064453125,1.7096119580078124,0.6561499755859375,0.48325310791015624
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5873,0.6165,0.7825,0.8342,1.6113388671875,1.44628634765625,0.6541655517578125,0.4819833972167969
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6146,0.63692,0.7846,0.83444,1.5709673828125,1.3992339892578125,0.651877734375,0.48081378295898436
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5008,0.52504,0.7843,0.83452,2.252053125,2.0573312890625,0.653043505859375,0.48126280029296875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.594,0.61876,0.7871,0.83594,1.905131591796875,1.7257861328125,0.652659716796875,0.47977661376953123
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5218,0.54636,0.7863,0.83672,2.065554296875,1.905429638671875,0.651242333984375,0.47838206176757814
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6944,0.72912,0.786,0.83658,1.073259375,0.8978982543945313,0.6485576904296875,0.47519065795898435
