,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6022,0.6192,0.7625,0.80996,1.74369765625,1.58988931640625,0.7042208740234375,0.5532117407226562
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.692,0.72326,0.7638,0.81172,1.0806107421875,0.9279609423828125,0.699881591796875,0.5493540209960938
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.531,0.55512,0.7676,0.81452,2.22346494140625,2.0437355029296875,0.692513623046875,0.54071451171875
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.4741,0.488,0.7688,0.8139,2.41388466796875,2.27687896484375,0.6897415771484375,0.5389690563964844
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.4738,0.4995,0.7689,0.81332,2.4183451171875,2.2477940234375,0.68786611328125,0.5389462951660157
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5885,0.60268,0.7687,0.81398,1.783389013671875,1.610332978515625,0.6859470458984375,0.5371863818359375
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6634,0.69274,0.7706,0.8168,1.14428681640625,0.9993957299804688,0.6804821533203125,0.530798779296875
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.4682,0.47758,0.7712,0.81944,2.59067353515625,2.431993994140625,0.6749460205078125,0.5224408142089844
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5893,0.61138,0.7702,0.81888,1.7687603515625,1.61054271484375,0.6753871826171876,0.5221515954589844
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.5946,0.62222,0.7705,0.8205,1.513380908203125,1.32116431640625,0.674756396484375,0.5203847924804688
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.6791,0.71146,0.7742,0.82312,1.06889130859375,0.904900712890625,0.6727404541015625,0.5162222094726563
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5574,0.576,0.7748,0.82356,2.0273095703125,1.8609577197265625,0.67237373046875,0.5145465942382812
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5469,0.5675,0.7749,0.824,2.19149794921875,2.01684162109375,0.6733872314453125,0.5098361511230469
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6518,0.67794,0.7757,0.82466,1.3275322265625,1.184545322265625,0.6734999755859375,0.5091969848632812
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6077,0.63172,0.7769,0.82538,1.478161328125,1.3324526416015625,0.6709011962890625,0.5065674597167968
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5706,0.59072,0.7773,0.82562,1.754773486328125,1.6088857958984375,0.669646630859375,0.50496431640625
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6684,0.7027,0.7769,0.82572,1.074333251953125,0.9151578540039063,0.668978955078125,0.5028100305175781
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6718,0.7069,0.7788,0.82686,1.08029453125,0.934948359375,0.6655480712890625,0.49817761352539064
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6576,0.69112,0.7796,0.82812,1.281163525390625,1.123850966796875,0.6625805908203125,0.49526093505859375
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.539,0.55896,0.779,0.82884,2.21358193359375,2.025808984375,0.658940771484375,0.49196648315429686
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6288,0.6542,0.7821,0.82968,1.538830810546875,1.369443779296875,0.6572532470703125,0.4897821142578125
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7001,0.7386,0.7814,0.82982,1.019825927734375,0.845713583984375,0.655456787109375,0.4870441650390625
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.505,0.5267,0.7807,0.83112,2.61582978515625,2.448770390625,0.6538014892578125,0.48318675048828125
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5661,0.58602,0.7804,0.83136,1.785868505859375,1.6246573095703125,0.6533103759765625,0.4818682312011719
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5479,0.57278,0.7813,0.8316,2.12554326171875,1.9146941259765624,0.652690673828125,0.48032548583984375
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6614,0.70428,0.7798,0.83232,1.158473876953125,0.9752399682617188,0.6551174072265625,0.481076318359375
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5943,0.61598,0.781,0.8333,1.721485107421875,1.51166111328125,0.65385224609375,0.4809266564941406
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.697,0.73146,0.7808,0.8326,1.0134658447265625,0.83516353515625,0.6541538818359375,0.48147395385742187
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.507,0.53,0.7822,0.8332,2.40153134765625,2.2268266796875,0.6525055419921875,0.4801328454589844
