,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,feddyn,0,0,100,0.1,3,379,0.8307,0.94474,0.8398,0.95558,0.538957568359375,0.1732513055419922,0.5109167602539062,0.1491612860107422
38,CIFAR10,feddyn,0,0,100,0.1,3,389,0.83,0.94714,0.8384,0.95718,0.53458046875,0.17006790649414064,0.5091507202148438,0.14610609741210936
39,CIFAR10,feddyn,0,0,100,0.1,3,399,0.8329,0.94974,0.8427,0.958,0.5271087646484375,0.16338258728027344,0.5069245727539062,0.1444864324951172
40,CIFAR10,feddyn,0,0,100,0.1,3,409,0.8326,0.95108,0.8406,0.95858,0.52216533203125,0.1597441729736328,0.5050101196289063,0.142479873046875
41,CIFAR10,feddyn,0,0,100,0.1,3,419,0.8314,0.94764,0.8387,0.9594,0.5343025634765625,0.17070489685058593,0.5049721313476563,0.1422814697265625
42,CIFAR10,feddyn,0,0,100,0.1,3,429,0.8252,0.93768,0.8396,0.95926,0.5491370849609375,0.19195468444824218,0.503507421875,0.14292140686035157
43,CIFAR10,feddyn,0,0,100,0.1,3,439,0.8321,0.9447,0.8417,0.95842,0.5327501220703125,0.1743156072998047,0.5014593017578125,0.1453953436279297
44,CIFAR10,feddyn,0,0,100,0.1,3,449,0.8269,0.94438,0.8397,0.95706,0.5433661865234375,0.17496525512695313,0.5057845458984375,0.14602198791503906
45,CIFAR10,feddyn,0,0,100,0.1,3,459,0.8261,0.94666,0.8367,0.95856,0.5432890625,0.17058664123535155,0.5093153930664063,0.14321645874023436
46,CIFAR10,feddyn,0,0,100,0.1,3,469,0.8304,0.94926,0.8357,0.95848,0.5289346435546874,0.16508018798828125,0.5098114501953125,0.14344424255371094
47,CIFAR10,feddyn,0,0,100,0.1,3,479,0.8317,0.94862,0.8373,0.95938,0.53114453125,0.16508674194335937,0.5083172729492188,0.1419871304321289
48,CIFAR10,feddyn,0,0,100,0.1,3,489,0.8315,0.94732,0.8386,0.95918,0.5343801513671875,0.16998339782714844,0.5091227905273438,0.14230337310791016
49,CIFAR10,feddyn,0,0,100,0.1,3,499,0.8319,0.9526,0.8407,0.95912,0.5248794921875,0.1556680841064453,0.5027744018554687,0.14128087524414062
50,CIFAR10,feddyn,0,0,100,0.1,3,509,0.837,0.95204,0.8416,0.96078,0.5183791259765625,0.15835818603515625,0.4981373779296875,0.13800459411621094
51,CIFAR10,feddyn,0,0,100,0.1,3,519,0.8347,0.95372,0.8437,0.96072,0.514536865234375,0.15408033569335938,0.4943066162109375,0.1377313671875
52,CIFAR10,feddyn,0,0,100,0.1,3,529,0.836,0.95296,0.8412,0.96218,0.5147406494140625,0.15913516906738281,0.49366685791015624,0.13626973876953125
53,CIFAR10,feddyn,0,0,100,0.1,3,539,0.836,0.95142,0.8438,0.96146,0.5194589111328125,0.16012607360839845,0.4940366455078125,0.13588770385742188
54,CIFAR10,feddyn,0,0,100,0.1,3,549,0.8373,0.95066,0.8421,0.96162,0.5130802734375,0.16121936462402345,0.4905088134765625,0.134610048828125
55,CIFAR10,feddyn,0,0,100,0.1,3,559,0.8378,0.94988,0.8436,0.96086,0.51662646484375,0.16312237731933593,0.48762613525390625,0.13826843811035155
56,CIFAR10,feddyn,0,0,100,0.1,3,569,0.8355,0.95192,0.8421,0.96056,0.5148723876953125,0.16066307373046876,0.4886499267578125,0.1389797058105469
57,CIFAR10,feddyn,0,0,100,0.1,3,579,0.8303,0.94918,0.8383,0.96124,0.52200732421875,0.16667043518066407,0.4912467651367188,0.13805321594238282
58,CIFAR10,feddyn,0,0,100,0.1,3,589,0.8321,0.95328,0.8369,0.96156,0.5152059326171875,0.152824677734375,0.49163409423828125,0.13644960510253906
59,CIFAR10,feddyn,0,0,100,0.1,3,599,0.8279,0.94752,0.8379,0.96228,0.5294116943359375,0.1686427813720703,0.49426702880859374,0.13391601623535157
