,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddyn,0,0,100,0.1,1,139,0.7943,0.9044,0.7994,0.91882,0.64993193359375,0.2802797900390625,0.643986279296875,0.246282783203125
14,CIFAR10,feddyn,0,0,100,0.1,1,149,0.7955,0.91132,0.8017,0.92242,0.6404673583984375,0.27014615783691404,0.623992822265625,0.23995019775390625
15,CIFAR10,feddyn,0,0,100,0.1,1,159,0.7963,0.9121,0.804,0.92532,0.6392177490234375,0.2668443200683594,0.608871240234375,0.2343160369873047
16,CIFAR10,feddyn,0,0,100,0.1,1,169,0.7984,0.91622,0.8075,0.92702,0.6227858642578125,0.25538708984375,0.598692626953125,0.23193628540039063
17,CIFAR10,feddyn,0,0,100,0.1,1,179,0.7977,0.90852,0.8086,0.92992,0.6335179443359376,0.28028054321289064,0.588423486328125,0.2263492547607422
18,CIFAR10,feddyn,0,0,100,0.1,1,189,0.8099,0.91786,0.811,0.93022,0.6017090087890625,0.2523301123046875,0.583116748046875,0.2234477947998047
19,CIFAR10,feddyn,0,0,100,0.1,1,199,0.8052,0.9172,0.8132,0.93248,0.6163114013671875,0.25181998901367186,0.5752919677734375,0.21709283020019532
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.81,0.91992,0.8157,0.93316,0.5990761962890625,0.24296087280273437,0.568114794921875,0.21536053466796876
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.8177,0.92574,0.8192,0.93366,0.570881005859375,0.22856842041015624,0.561771435546875,0.21227658447265624
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8162,0.92368,0.8246,0.93658,0.586840380859375,0.23287313842773438,0.55403212890625,0.20571558898925782
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8208,0.9228,0.8253,0.93812,0.5912725341796875,0.23822613647460938,0.5498887939453125,0.20229967346191408
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8097,0.91982,0.8284,0.93936,0.603056005859375,0.24678651123046874,0.5494783935546875,0.19779621765136718
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8249,0.93228,0.8285,0.94134,0.5625358154296874,0.21011368774414063,0.543584423828125,0.1906726232910156
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8228,0.93094,0.8299,0.94298,0.56238154296875,0.21188992919921876,0.5367838134765625,0.18507812683105468
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.825,0.9357,0.8331,0.9459,0.5519679931640625,0.20310200561523437,0.5296372314453125,0.17968428588867189
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8271,0.93712,0.8324,0.9479,0.558556982421875,0.19767936645507814,0.5223918212890625,0.17318895874023438
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.8271,0.93744,0.8331,0.94976,0.548380078125,0.19250847534179688,0.5182373291015625,0.1664319592285156
30,CIFAR10,feddyn,0,0,100,0.1,1,309,0.8271,0.94026,0.8328,0.95026,0.536887109375,0.19181479370117188,0.51683720703125,0.1660167462158203
31,CIFAR10,feddyn,0,0,100,0.1,1,319,0.8303,0.94266,0.8338,0.9506,0.5314799072265625,0.18219374206542968,0.512976806640625,0.1643173876953125
32,CIFAR10,feddyn,0,0,100,0.1,1,329,0.8277,0.94356,0.8363,0.95168,0.5280328857421875,0.18107875,0.50857373046875,0.16258939208984374
33,CIFAR10,feddyn,0,0,100,0.1,1,339,0.8282,0.9419,0.8353,0.9541,0.5375689453125,0.18381695495605468,0.5039759521484375,0.15864455505371095
34,CIFAR10,feddyn,0,0,100,0.1,1,349,0.8323,0.94588,0.8382,0.95502,0.5302909423828125,0.17789459045410155,0.5039506958007812,0.15669165466308593
35,CIFAR10,feddyn,0,0,100,0.1,1,359,0.8324,0.94682,0.8392,0.95522,0.5271846435546875,0.17233064392089845,0.5050952880859375,0.1548968719482422
36,CIFAR10,feddyn,0,0,100,0.1,1,369,0.8273,0.93938,0.8378,0.9552,0.545823779296875,0.19119929931640625,0.5063871948242188,0.15535971893310546
37,CIFAR10,feddyn,0,0,100,0.1,1,379,0.8265,0.93858,0.8357,0.95278,0.5401074951171875,0.19600824951171875,0.5053799682617187,0.16091494384765626
38,CIFAR10,feddyn,0,0,100,0.1,1,389,0.8317,0.9437,0.8369,0.95264,0.5270439208984375,0.18282309509277345,0.5050019897460938,0.16273840087890626
39,CIFAR10,feddyn,0,0,100,0.1,1,399,0.8282,0.94284,0.8378,0.95384,0.532643212890625,0.18334832397460937,0.5049203857421874,0.15883940856933593
40,CIFAR10,feddyn,0,0,100,0.1,1,409,0.8304,0.94404,0.8363,0.9544,0.531779931640625,0.17859375366210936,0.504624853515625,0.15645389465332032
41,CIFAR10,feddyn,0,0,100,0.1,1,419,0.8281,0.94494,0.8383,0.95564,0.5381958740234375,0.18044888977050783,0.5025228881835937,0.15258596069335936
42,CIFAR10,feddyn,0,0,100,0.1,1,429,0.8293,0.94334,0.839,0.9561,0.538052001953125,0.17864286376953126,0.5040352294921875,0.15196589782714845
43,CIFAR10,feddyn,0,0,100,0.1,1,439,0.8307,0.94478,0.8374,0.95556,0.535958642578125,0.17210868713378907,0.5057955444335938,0.1504977264404297
44,CIFAR10,feddyn,0,0,100,0.1,1,449,0.8338,0.94688,0.8394,0.95426,0.5232623046875,0.17075800842285158,0.506083154296875,0.15195320983886718
45,CIFAR10,feddyn,0,0,100,0.1,1,459,0.8311,0.9429,0.8402,0.95702,0.531872021484375,0.17963099853515624,0.5030471557617188,0.1483129248046875
46,CIFAR10,feddyn,0,0,100,0.1,1,469,0.8334,0.94686,0.8391,0.95628,0.53089453125,0.1750112921142578,0.5014806518554688,0.14751781127929686
47,CIFAR10,feddyn,0,0,100,0.1,1,479,0.8302,0.94352,0.84,0.95682,0.542550146484375,0.17681495178222656,0.5023299072265625,0.14828539123535156
48,CIFAR10,feddyn,0,0,100,0.1,1,489,0.8327,0.94568,0.8367,0.95678,0.5250715087890625,0.17718542236328125,0.500841845703125,0.1484081610107422
49,CIFAR10,feddyn,0,0,100,0.1,1,499,0.8278,0.94588,0.8384,0.95742,0.5396506591796875,0.17221398803710938,0.503585546875,0.14623739807128905
50,CIFAR10,feddyn,0,0,100,0.1,1,509,0.8328,0.95304,0.8405,0.9584,0.5113290771484374,0.15693354370117188,0.5014123779296875,0.14331045654296876
51,CIFAR10,feddyn,0,0,100,0.1,1,519,0.8303,0.94732,0.8381,0.95964,0.5298096923828125,0.17223095825195311,0.5012655029296875,0.13979931579589844
52,CIFAR10,feddyn,0,0,100,0.1,1,529,0.8316,0.94464,0.8412,0.95964,0.542742626953125,0.17479200500488282,0.5006123046875,0.14011483337402345
53,CIFAR10,feddyn,0,0,100,0.1,1,539,0.8334,0.95076,0.8389,0.95974,0.5214734130859375,0.1625826025390625,0.5034281494140626,0.14233400512695313
54,CIFAR10,feddyn,0,0,100,0.1,1,549,0.828,0.94374,0.8388,0.9601,0.53896796875,0.18286394409179688,0.4999729248046875,0.14037175231933594
55,CIFAR10,feddyn,0,0,100,0.1,1,559,0.8226,0.93054,0.841,0.95844,0.5794182373046874,0.2050766668701172,0.5016123168945312,0.14353701171875
56,CIFAR10,feddyn,0,0,100,0.1,1,569,0.8344,0.94834,0.8384,0.9592,0.536197998046875,0.16392833862304687,0.504751953125,0.1421024591064453
57,CIFAR10,feddyn,0,0,100,0.1,1,579,0.8266,0.94382,0.8408,0.9613,0.542042626953125,0.18196206665039064,0.5000896484375,0.13862531311035156
58,CIFAR10,feddyn,0,0,100,0.1,1,589,0.8319,0.9469,0.8414,0.96008,0.5366092529296875,0.16718599060058595,0.500102490234375,0.13999996032714843
59,CIFAR10,feddyn,0,0,100,0.1,1,599,0.8351,0.948,0.8395,0.9597,0.529214599609375,0.16711007568359376,0.5031257934570312,0.14148601654052734
