,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddyn,0,0,100,0.1,2,149,0.8011,0.91516,0.8066,0.9224,0.6135142333984375,0.26334900390625,0.6040984619140625,0.24286413757324218
15,CIFAR10,feddyn,0,0,100,0.1,2,159,0.8048,0.91508,0.8086,0.9245,0.60444150390625,0.26424704528808596,0.590616259765625,0.237655849609375
16,CIFAR10,feddyn,0,0,100,0.1,2,169,0.7971,0.90656,0.812,0.92586,0.6353494873046875,0.2849846325683594,0.5799160888671875,0.2353632635498047
17,CIFAR10,feddyn,0,0,100,0.1,2,179,0.8081,0.91938,0.8132,0.92716,0.59723564453125,0.2501926062011719,0.574727490234375,0.2309840850830078
18,CIFAR10,feddyn,0,0,100,0.1,2,189,0.8088,0.91994,0.8141,0.92886,0.59580302734375,0.2437826483154297,0.5737081787109375,0.22445113891601562
19,CIFAR10,feddyn,0,0,100,0.1,2,199,0.8108,0.9196,0.8167,0.93034,0.5941656494140625,0.23937021362304686,0.5672882080078125,0.21609777465820312
20,CIFAR10,feddyn,0,0,100,0.1,2,209,0.817,0.92624,0.8196,0.93358,0.5765970703125,0.22412384765625,0.560546435546875,0.20822211303710939
21,CIFAR10,feddyn,0,0,100,0.1,2,219,0.8076,0.91556,0.8226,0.93648,0.618978857421875,0.2501346795654297,0.55486044921875,0.20149690673828125
22,CIFAR10,feddyn,0,0,100,0.1,2,229,0.8169,0.93062,0.8235,0.93804,0.5755984130859375,0.21183296264648438,0.548528271484375,0.19485766662597656
23,CIFAR10,feddyn,0,0,100,0.1,2,239,0.8246,0.93614,0.8251,0.94128,0.5577399658203125,0.19730479797363282,0.5429193603515625,0.18609410034179688
24,CIFAR10,feddyn,0,0,100,0.1,2,249,0.8256,0.93606,0.8293,0.9448,0.5575916259765625,0.19515166442871093,0.533020361328125,0.1780463720703125
25,CIFAR10,feddyn,0,0,100,0.1,2,259,0.8178,0.93274,0.8314,0.9461,0.564459521484375,0.20642722778320313,0.5258684814453125,0.1750491748046875
26,CIFAR10,feddyn,0,0,100,0.1,2,269,0.8213,0.93436,0.8318,0.94812,0.5502614501953125,0.20521430053710937,0.51995009765625,0.17208056579589845
27,CIFAR10,feddyn,0,0,100,0.1,2,279,0.8225,0.94106,0.831,0.94948,0.53666767578125,0.185106083984375,0.5148261962890625,0.16856606872558594
28,CIFAR10,feddyn,0,0,100,0.1,2,289,0.8257,0.9386,0.8332,0.9513,0.53285498046875,0.19497682922363282,0.5074269165039063,0.16542511840820312
29,CIFAR10,feddyn,0,0,100,0.1,2,299,0.8219,0.93824,0.8335,0.95182,0.5398830322265625,0.19365164489746095,0.5053470947265625,0.16524131286621094
30,CIFAR10,feddyn,0,0,100,0.1,2,309,0.8293,0.94202,0.8367,0.95196,0.5288452880859374,0.18927203735351564,0.4995594482421875,0.16340957397460937
31,CIFAR10,feddyn,0,0,100,0.1,2,319,0.8326,0.94296,0.8357,0.95096,0.5235606201171875,0.1821052587890625,0.5010278564453124,0.16380346252441405
32,CIFAR10,feddyn,0,0,100,0.1,2,329,0.8245,0.94016,0.8353,0.95066,0.5450391845703125,0.18800552185058594,0.50801552734375,0.16490473083496093
33,CIFAR10,feddyn,0,0,100,0.1,2,339,0.8224,0.9423,0.8329,0.95258,0.5459465576171875,0.18711828125,0.5096727783203125,0.15941953125
34,CIFAR10,feddyn,0,0,100,0.1,2,349,0.8279,0.94348,0.8339,0.95428,0.542288720703125,0.18143505615234376,0.5087323608398437,0.15578701049804689
35,CIFAR10,feddyn,0,0,100,0.1,2,359,0.8317,0.9474,0.8374,0.95544,0.5342115966796875,0.16812838623046875,0.506953955078125,0.1532548864746094
36,CIFAR10,feddyn,0,0,100,0.1,2,369,0.8243,0.94486,0.8348,0.95598,0.5325317138671875,0.18237017272949219,0.5092293579101562,0.15324233276367188
37,CIFAR10,feddyn,0,0,100,0.1,2,379,0.8299,0.94774,0.8364,0.95482,0.5259556884765625,0.17088305053710937,0.5090864379882812,0.15366932861328125
38,CIFAR10,feddyn,0,0,100,0.1,2,389,0.8314,0.9464,0.8356,0.95506,0.5258682373046875,0.1701334600830078,0.507174072265625,0.1523655517578125
39,CIFAR10,feddyn,0,0,100,0.1,2,399,0.8321,0.9467,0.8382,0.95606,0.5190741943359375,0.17073517333984375,0.502681005859375,0.14986313720703126
40,CIFAR10,feddyn,0,0,100,0.1,2,409,0.832,0.9459,0.838,0.95574,0.5216456298828125,0.17744224182128907,0.498795361328125,0.14970626403808593
41,CIFAR10,feddyn,0,0,100,0.1,2,419,0.8333,0.9449,0.84,0.95526,0.529768310546875,0.17235052215576172,0.500557373046875,0.15053328826904297
42,CIFAR10,feddyn,0,0,100,0.1,2,429,0.8338,0.94798,0.8394,0.95616,0.5173859130859375,0.16730060668945312,0.4982329345703125,0.14801672119140624
43,CIFAR10,feddyn,0,0,100,0.1,2,439,0.827,0.94528,0.8404,0.95596,0.5323168212890625,0.17768302856445312,0.49850289306640627,0.14656314147949218
44,CIFAR10,feddyn,0,0,100,0.1,2,449,0.8305,0.94734,0.8377,0.95728,0.5329332275390625,0.16967865783691408,0.5007702026367188,0.14498141662597655
45,CIFAR10,feddyn,0,0,100,0.1,2,459,0.8294,0.94762,0.8408,0.95686,0.5303995849609375,0.16793607360839843,0.507637841796875,0.14668724060058594
46,CIFAR10,feddyn,0,0,100,0.1,2,469,0.8312,0.94966,0.837,0.95734,0.533581884765625,0.1654109051513672,0.5108821533203125,0.14581094177246093
47,CIFAR10,feddyn,0,0,100,0.1,2,479,0.8276,0.95012,0.8364,0.95968,0.5344873046875,0.1654238604736328,0.5076720825195312,0.1421857598876953
48,CIFAR10,feddyn,0,0,100,0.1,2,489,0.8283,0.94498,0.837,0.96022,0.531686865234375,0.17689192138671875,0.5049953002929688,0.14108816192626952
49,CIFAR10,feddyn,0,0,100,0.1,2,499,0.8255,0.94412,0.8383,0.95902,0.538516748046875,0.18236277770996093,0.5059819213867187,0.14640127563476563
50,CIFAR10,feddyn,0,0,100,0.1,2,509,0.8299,0.94642,0.8366,0.95758,0.538031689453125,0.17068269165039063,0.5083256225585937,0.14712361724853515
51,CIFAR10,feddyn,0,0,100,0.1,2,519,0.8295,0.9472,0.8337,0.95644,0.5357818115234375,0.16928814819335938,0.5112941772460937,0.14879352783203126
52,CIFAR10,feddyn,0,0,100,0.1,2,529,0.8298,0.95144,0.8338,0.95924,0.5330004150390625,0.15898792724609376,0.5118862670898437,0.14461567749023438
53,CIFAR10,feddyn,0,0,100,0.1,2,539,0.831,0.94804,0.8343,0.96024,0.537749169921875,0.16771432373046874,0.508903271484375,0.1397937094116211
54,CIFAR10,feddyn,0,0,100,0.1,2,549,0.8331,0.95076,0.8361,0.96084,0.53526474609375,0.1610934588623047,0.5064073852539063,0.13842393676757814
55,CIFAR10,feddyn,0,0,100,0.1,2,559,0.8264,0.9448,0.8365,0.96036,0.5476832275390625,0.17517256774902343,0.5067712768554687,0.13900958740234376
56,CIFAR10,feddyn,0,0,100,0.1,2,569,0.8307,0.9501,0.8391,0.9605,0.5288270385742188,0.16137661682128907,0.5065291748046875,0.13831005767822266
57,CIFAR10,feddyn,0,0,100,0.1,2,579,0.8283,0.94936,0.8376,0.95922,0.5252375366210937,0.1713874481201172,0.505353759765625,0.14021708557128906
58,CIFAR10,feddyn,0,0,100,0.1,2,589,0.8337,0.95236,0.8368,0.96012,0.5214582153320313,0.15929318786621094,0.502314013671875,0.13870692291259765
59,CIFAR10,feddyn,0,0,100,0.1,2,599,0.8351,0.95106,0.837,0.96012,0.5261353271484375,0.15963208068847656,0.5007237426757812,0.14040648803710937
