,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.1297,0.14846,0.2811,0.32174,6.0770158203125,5.6951107421875,3.00647021484375,2.727792919921875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.1583,0.18404,0.2829,0.3243,4.679566796875,4.311483671875,3.00070546875,2.711379697265625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1114,0.12358,0.2826,0.32498,6.85806171875,6.61203904296875,2.999545703125,2.712171142578125
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.1891,0.2147,0.2817,0.32476,4.5700794921875,4.18350623046875,2.9988791015625,2.7064121484375
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.159,0.1896,0.2817,0.32534,4.635020703125,4.24900283203125,2.99801904296875,2.701643525390625
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.1943,0.23038,0.2835,0.32752,4.0913943359375,3.680099599609375,2.9883810546875,2.69351470703125
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1138,0.13176,0.2864,0.32844,7.146358984375,6.75652044921875,2.98228994140625,2.685584423828125
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.1616,0.18956,0.2854,0.3308,4.6052298828125,4.245992666015625,2.98400185546875,2.68160408203125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.1209,0.13432,0.2842,0.33298,6.5357146484375,6.23274859375,2.982064453125,2.6779911328125
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1248,0.1464,0.2845,0.33454,6.5956912109375,6.16256091796875,2.986210546875,2.6788480078125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1207,0.134,0.2805,0.33328,6.616094921875,6.36641056640625,2.99801533203125,2.687716728515625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.1324,0.1461,0.2818,0.33242,6.21397734375,5.86808490234375,2.99732900390625,2.692634951171875
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1115,0.13182,0.2828,0.33438,6.4930640625,6.11426771484375,2.9937841796875,2.686877216796875
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1174,0.13668,0.2859,0.3359,6.3107607421875,5.9629624609375,2.98674296875,2.677646474609375
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.181,0.20234,0.2849,0.33614,4.6419103515625,4.307523125,2.98160166015625,2.67228001953125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.1972,0.2256,0.2845,0.3361,4.45341640625,4.047853515625,2.97696181640625,2.66942908203125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.1727,0.19362,0.2848,0.33762,5.0340953125,4.658254765625,2.97091591796875,2.6531907421875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.1919,0.22368,0.2875,0.33768,4.1303646484375,3.792240263671875,2.9688349609375,2.6574245703125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.1713,0.19764,0.288,0.34032,4.9463775390625,4.55052388671875,2.95889228515625,2.6405598046875
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.1604,0.18122,0.2911,0.34286,4.9687689453125,4.637098359375,2.94618115234375,2.620497763671875
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.1686,0.19902,0.2973,0.34688,4.7092955078125,4.2993805859375,2.93228798828125,2.598578349609375
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.1728,0.19854,0.2934,0.34884,4.9804591796875,4.6777737890625,2.92198984375,2.578752841796875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.1269,0.14338,0.2972,0.3498,5.8365123046875,5.540311328125,2.91680830078125,2.579588759765625
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.1475,0.16784,0.3005,0.34902,5.6095673828125,5.22818509765625,2.9156568359375,2.581268330078125
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.1704,0.19696,0.3018,0.34834,5.075591796875,4.6707506640625,2.913246875,2.579596455078125
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.1315,0.14676,0.3012,0.35022,6.1403994140625,5.839370078125,2.90831142578125,2.56841529296875
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.1252,0.14856,0.3002,0.3518,6.2415330078125,5.87775564453125,2.906684375,2.56395416015625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.1316,0.1477,0.303,0.35462,6.192372265625,5.8779599609375,2.899002734375,2.554941865234375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.1449,0.1559,0.3044,0.35748,6.2232330078125,5.9081747265625,2.8934869140625,2.553081337890625
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.1928,0.22246,0.3045,0.35946,4.488903515625,4.09157345703125,2.8915013671875,2.54521818359375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.1722,0.20374,0.3057,0.36384,4.741466015625,4.3229674609375,2.8819982421875,2.519913818359375
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.1294,0.1437,0.3077,0.36634,6.21851171875,5.887511171875,2.8737884765625,2.50391888671875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.1566,0.17358,0.3062,0.36706,6.11293984375,5.71365703125,2.871998046875,2.50222388671875
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.2007,0.22944,0.3093,0.368,4.2157427734375,3.842217880859375,2.8697287109375,2.49469666015625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.1447,0.16414,0.3105,0.36964,6.149493359375,5.77119275390625,2.8647990234375,2.494927255859375
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.1987,0.2275,0.3128,0.37176,4.517822265625,4.081054755859375,2.86350048828125,2.49062498046875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.1943,0.22604,0.3098,0.37092,4.4143470703125,3.99406482421875,2.8602779296875,2.488304794921875
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.2209,0.25628,0.313,0.37268,4.0074220703125,3.566270830078125,2.8575322265625,2.474116376953125
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.1878,0.21156,0.3176,0.37532,4.8552810546875,4.4676619140625,2.846914453125,2.4559398828125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.1787,0.20724,0.3173,0.37584,4.800066796875,4.454713564453125,2.84455458984375,2.45244390625
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.1352,0.15478,0.3119,0.37462,6.5096564453125,6.1495026953125,2.8466916015625,2.45808013671875
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1311,0.14298,0.312,0.37368,7.1286064453125,6.815846015625,2.8469783203125,2.46342044921875
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.2098,0.24354,0.3131,0.37424,4.3119060546875,3.886930810546875,2.84807353515625,2.468121494140625
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.1319,0.14764,0.3134,0.37456,6.4092265625,6.074982734375,2.8498970703125,2.472951806640625
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.1647,0.18646,0.3168,0.37286,5.3817626953125,4.97359859375,2.84439091796875,2.471298759765625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.1281,0.1445,0.3165,0.37238,6.5425615234375,6.249946640625,2.841798046875,2.477212880859375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.1802,0.21148,0.3164,0.376,4.6539,4.25767677734375,2.83169404296875,2.4729474609375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.1879,0.2127,0.3154,0.3744,4.559071484375,4.18562173828125,2.82910048828125,2.471139326171875
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.1882,0.22318,0.3177,0.37324,4.7264625,4.24447193359375,2.82471064453125,2.47246916015625
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.2074,0.23304,0.3165,0.37402,4.5051255859375,4.1420928125,2.82544853515625,2.475973232421875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.1461,0.16524,0.3163,0.37452,6.1234384765625,5.67675689453125,2.8191546875,2.469440234375
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.2013,0.23144,0.3171,0.37722,4.5288791015625,4.144474130859375,2.816418359375,2.458709140625
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.1873,0.2141,0.3178,0.38066,4.494371484375,4.08419044921875,2.8100578125,2.44825185546875
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.194,0.225,0.3226,0.38296,4.8160421875,4.326400390625,2.80327138671875,2.433939619140625
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.1411,0.1618,0.3224,0.38628,6.53078828125,6.05843220703125,2.79870107421875,2.40929072265625
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.1757,0.20216,0.3203,0.3878,5.346558984375,4.95037375,2.79277158203125,2.40594171875
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.2055,0.23632,0.3232,0.3887,4.342815234375,3.96258931640625,2.7954125,2.40323619140625
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.1446,0.1716,0.3286,0.39012,5.7562388671875,5.3733566796875,2.78936484375,2.391770810546875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.2275,0.27002,0.329,0.3921,3.947633984375,3.506679072265625,2.78225380859375,2.392041298828125
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.1626,0.182,0.3256,0.39068,5.7758955078125,5.3426323828125,2.78298466796875,2.38910134765625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.1474,0.17126,0.3283,0.392,6.23339375,5.79367203125,2.78132099609375,2.385065419921875
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.153,0.17484,0.327,0.392,5.9874259765625,5.568416484375,2.77988369140625,2.384957939453125
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.1962,0.2291,0.3278,0.392,4.5901587890625,4.22309337890625,2.78378076171875,2.383469140625
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.1992,0.2429,0.3296,0.39232,4.486739453125,3.97876908203125,2.77825673828125,2.37638935546875
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.2057,0.23544,0.3312,0.3923,4.4755921875,4.056771875,2.77450927734375,2.37733779296875
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.1345,0.1529,0.3315,0.39272,6.77455234375,6.36005416015625,2.78097451171875,2.37555345703125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.2353,0.2757,0.3283,0.39304,4.06552939453125,3.612305078125,2.7819041015625,2.3762169921875
