,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1094,0.11868,0.2606,0.28358,6.4514208984375,6.19184509765625,3.33333017578125,3.221131640625
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.1165,0.12796,0.2652,0.2894,6.020928125,5.7695829296875,3.2039380859375,3.062568447265625
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1222,0.13508,0.2648,0.29106,6.06162734375,5.7403930078125,3.19968916015625,3.054637509765625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.1628,0.1827,0.2623,0.2924,4.6809138671875,4.33870302734375,3.1692044921875,3.00603375
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.1662,0.18404,0.2654,0.29748,4.4961234375,4.17981763671875,3.13179873046875,2.94852544921875
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.1217,0.13566,0.2678,0.30164,6.1215275390625,5.78232427734375,3.11820751953125,2.925806279296875
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.1167,0.13228,0.2678,0.30536,6.0581345703125,5.746687265625,3.1082228515625,2.90829318359375
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1089,0.1228,0.2684,0.30866,6.02731796875,5.71981134765625,3.092796484375,2.884646650390625
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.118,0.13386,0.2684,0.31002,6.3028765625,5.9935463671875,3.09176435546875,2.884679423828125
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.1753,0.20148,0.2741,0.31204,4.2589970703125,3.957021884765625,3.05718740234375,2.828913740234375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.1172,0.1321,0.2738,0.31326,5.8308119140625,5.58638251953125,3.04623095703125,2.806741279296875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.1707,0.19386,0.2747,0.31696,4.7657671875,4.420663623046875,3.04059033203125,2.80052986328125
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.1707,0.19802,0.2749,0.31698,4.7466345703125,4.35700216796875,3.04011650390625,2.80287455078125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.1177,0.13458,0.2768,0.31838,6.4627607421875,6.17192140625,3.02955400390625,2.7849888671875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.119,0.13282,0.2772,0.31988,6.2096681640625,5.87134748046875,3.0285521484375,2.780444775390625
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.1119,0.13226,0.2773,0.32112,5.906390234375,5.604197578125,3.02821865234375,2.779288515625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.1816,0.20396,0.2788,0.32038,4.299083984375,3.9754687109375,3.0315974609375,2.77805291015625
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.1121,0.12934,0.2779,0.32176,6.68285078125,6.39655345703125,3.035410546875,2.783473115234375
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.1275,0.1451,0.2775,0.32316,6.2927955078125,6.01267521484375,3.0355802734375,2.783877939453125
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.1163,0.13422,0.2779,0.3218,6.16313515625,5.90440416015625,3.043368359375,2.799295791015625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.1261,0.14638,0.2772,0.32,6.1182373046875,5.7648251171875,3.046381640625,2.8049553515625
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.1234,0.13866,0.2777,0.32046,6.3833232421875,6.00546041015625,3.04496474609375,2.79714564453125
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.1092,0.12682,0.2768,0.32004,6.540608203125,6.15797240234375,3.04747958984375,2.801837451171875
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.134,0.14896,0.2768,0.32016,5.8698626953125,5.59786466796875,3.0476666015625,2.804485654296875
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.1367,0.15632,0.2767,0.32376,6.04037734375,5.69739740234375,3.035083203125,2.7930498828125
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.1691,0.19836,0.2788,0.32612,4.7932326171875,4.39683267578125,3.02248701171875,2.771411181640625
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1322,0.14606,0.28,0.32744,6.6136193359375,6.262461171875,3.02069443359375,2.76523177734375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.1845,0.21056,0.2837,0.33032,4.459966015625,4.122911884765625,3.01564814453125,2.7593681640625
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.1749,0.19844,0.2884,0.33532,4.566025,4.1863052734375,3.00908779296875,2.744933359375
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.1269,0.14104,0.2916,0.33766,6.7308798828125,6.36823337890625,2.99356005859375,2.715908076171875
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.1176,0.13562,0.29,0.33644,6.1410486328125,5.8151415234375,2.99467998046875,2.720915
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.1198,0.13754,0.2934,0.33636,6.5923677734375,6.2724132421875,2.982808984375,2.703079287109375
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.1684,0.19066,0.2941,0.33728,4.757505078125,4.46967748046875,2.97842353515625,2.699104580078125
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.1256,0.1374,0.2936,0.33614,6.497206640625,6.2414948828125,2.97695625,2.705889921875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.1849,0.21896,0.2939,0.33668,4.450103515625,4.113596259765625,2.9692791015625,2.6996505859375
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.1461,0.16302,0.2964,0.33774,6.2694533203125,5.90370423828125,2.9538732421875,2.674556396484375
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.1808,0.20542,0.2991,0.34024,4.7527646484375,4.386758046875,2.94704541015625,2.66839384765625
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.1791,0.20544,0.2968,0.33954,4.6419396484375,4.29536337890625,2.9475482421875,2.67332255859375
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.1154,0.12972,0.294,0.34474,6.7484896484375,6.4179733984375,2.93476591796875,2.648194111328125
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.1263,0.13856,0.2982,0.34624,6.5700388671875,6.23533541015625,2.9318693359375,2.64326533203125
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.1975,0.2291,0.2987,0.3481,4.5986861328125,4.14965818359375,2.9229947265625,2.628996650390625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.1147,0.12976,0.3008,0.3502,6.8316189453125,6.444203828125,2.9160431640625,2.607432216796875
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.1921,0.2181,0.3019,0.35332,4.484067578125,4.106914990234375,2.907012890625,2.59440546875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.141,0.15612,0.3035,0.35612,6.075805859375,5.7405637890625,2.89778916015625,2.57177958984375
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.1365,0.15284,0.306,0.35708,6.4538728515625,6.12671564453125,2.8984697265625,2.57018732421875
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.1867,0.21992,0.3048,0.3584,4.578115234375,4.1671135546875,2.89608896484375,2.557770283203125
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.1223,0.14138,0.304,0.36098,6.52641796875,6.1256984765625,2.88930654296875,2.529350546875
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.1168,0.1372,0.3057,0.36178,7.262074609375,6.871930234375,2.88949306640625,2.529733623046875
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.1175,0.13746,0.3006,0.36004,6.7207771484375,6.28524435546875,2.900066015625,2.53895947265625
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.1342,0.14896,0.3015,0.35888,6.7937439453125,6.4392793359375,2.90557216796875,2.54573353515625
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.1649,0.19286,0.3032,0.35852,4.9248017578125,4.560395263671875,2.90287783203125,2.553091767578125
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.1261,0.14688,0.3023,0.35706,6.293516796875,6.000863203125,2.9064587890625,2.55575892578125
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.1182,0.13358,0.3008,0.3568,6.4431728515625,6.17980396484375,2.91168056640625,2.563468154296875
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.1278,0.1451,0.3017,0.35692,6.3184162109375,6.02892025390625,2.9113337890625,2.57131630859375
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.1262,0.14224,0.2985,0.35488,6.3780763671875,6.08272154296875,2.92443828125,2.58942892578125
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.1328,0.15478,0.2975,0.35556,6.2505326171875,5.92609296875,2.92832109375,2.59581337890625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.1333,0.1485,0.297,0.35624,6.512455859375,6.237276171875,2.92493212890625,2.5925950390625
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.2006,0.22454,0.2991,0.3548,4.4272080078125,4.0898294921875,2.92362431640625,2.598446669921875
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.1371,0.15784,0.2994,0.35574,6.2965904296875,5.9968601953125,2.92282109375,2.5997119921875
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.1257,0.14318,0.2979,0.35524,6.397126953125,6.07292662109375,2.92304609375,2.605098427734375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.1402,0.1559,0.298,0.35434,5.807994921875,5.520056015625,2.91946015625,2.610221064453125
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.1378,0.1631,0.303,0.3559,6.3593423828125,5.85839291015625,2.9133326171875,2.59617025390625
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.141,0.1533,0.3046,0.35704,6.3682734375,6.0718803515625,2.90802646484375,2.593212783203125
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.1492,0.1708,0.3034,0.35758,5.867596484375,5.50905263671875,2.90540654296875,2.5933509375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.1382,0.16404,0.304,0.35972,5.877566796875,5.5149975,2.90458955078125,2.5936414453125
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.1398,0.1598,0.3071,0.35976,6.41225,6.0103734765625,2.90443369140625,2.590798388671875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.1355,0.14492,0.3099,0.36046,6.27354921875,5.89743599609375,2.89418203125,2.57757259765625
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.1886,0.21072,0.3077,0.3625,4.5340388671875,4.18771734375,2.897819921875,2.58014751953125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.1829,0.21962,0.3108,0.3637,4.47683125,4.057976630859375,2.892703125,2.566033740234375
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.1432,0.15706,0.3123,0.36518,6.187354296875,5.76963494140625,2.88175703125,2.54621486328125
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.1713,0.20058,0.3112,0.36516,4.737831640625,4.395569140625,2.880110546875,2.5449223046875
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.1889,0.21592,0.3137,0.3661,4.872859375,4.478173125,2.87239814453125,2.536722529296875
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.2066,0.24362,0.3117,0.36832,4.291211328125,3.853990361328125,2.87161015625,2.530837568359375
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.1406,0.16444,0.3139,0.37308,6.2651572265625,5.75501615234375,2.8624291015625,2.503582080078125
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.1389,0.1658,0.3136,0.37398,6.0924646484375,5.646023046875,2.8552185546875,2.49059353515625
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.192,0.22844,0.3132,0.37438,4.6146029296875,4.2106887109375,2.85192509765625,2.479594873046875
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.1432,0.16468,0.3151,0.37536,6.186289453125,5.8285824609375,2.84469443359375,2.473360849609375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.203,0.23474,0.3179,0.37676,4.4941125,4.112034873046875,2.8421630859375,2.472971962890625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.1789,0.20776,0.3205,0.37834,4.8410275390625,4.44467462890625,2.83645,2.47381263671875
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.1854,0.21432,0.3237,0.38044,4.6901478515625,4.23558373046875,2.8279896484375,2.46360154296875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.1936,0.22398,0.3251,0.3825,4.7200498046875,4.3107201171875,2.82186298828125,2.44423978515625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.2153,0.25266,0.3259,0.38414,4.333298046875,3.8722048828125,2.814965625,2.436977919921875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.1401,0.15986,0.3259,0.38566,6.331121484375,5.9282158984375,2.81415146484375,2.43398767578125
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.1333,0.14924,0.3265,0.3826,6.8625806640625,6.51790328125,2.81906015625,2.44295947265625
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.134,0.15944,0.3236,0.38224,6.69193359375,6.21860115234375,2.8206021484375,2.448746142578125
