,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0577,0.05298,0.0171,0.01842,4.6977369140625,4.68942326171875,4.597784375,4.59768734375
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0858,0.0859,0.0424,0.0445,4.041871484375,4.005217705078125,4.575267578125,4.5750417578125
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0739,0.0776,0.0649,0.06884,5.1253349609375,5.058038984375,4.5135453125,4.512343359375
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0838,0.09096,0.0978,0.09878,4.7985830078125,4.7396451953125,4.4274650390625,4.4243462890625
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.1104,0.1125,0.119,0.12132,4.739079296875,4.62828330078125,4.3512888671875,4.34589609375
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.0911,0.09492,0.1451,0.14828,5.5533478515625,5.41404064453125,4.2573744140625,4.2481255078125
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.1057,0.11068,0.1609,0.17068,5.2655498046875,5.11823466796875,4.17171875,4.15755318359375
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.095,0.10404,0.1906,0.20246,5.562809765625,5.40598787109375,4.02570791015625,4.002030712890625
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1084,0.12172,0.2052,0.2196,5.55530703125,5.338729453125,3.94149013671875,3.90986314453125
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.139,0.15544,0.2152,0.23188,4.501348046875,4.26274033203125,3.8413044921875,3.799849140625
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.152,0.17234,0.2337,0.25708,4.3400318359375,4.04871501953125,3.66480498046875,3.599968271484375
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.1536,0.1752,0.249,0.27638,4.5488146484375,4.25009880859375,3.4467263671875,3.3493792578125
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.1303,0.14052,0.2592,0.2885,5.3927580078125,5.097671953125,3.287548828125,3.159851865234375
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1161,0.12628,0.2652,0.29512,6.097120703125,5.82793017578125,3.26464189453125,3.125393486328125
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1133,0.12384,0.2678,0.3017,6.0728189453125,5.7715817578125,3.18130068359375,3.0166566015625
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.1618,0.18348,0.2682,0.3034,4.3026921875,4.01091259765625,3.16103125,2.98672203125
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1207,0.13592,0.2735,0.30726,6.474335546875,6.23504296875,3.131150390625,2.943610830078125
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.1846,0.21534,0.274,0.30978,4.16979296875,3.811156611328125,3.12009140625,2.925826669921875
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.1761,0.19952,0.2743,0.31378,4.1985615234375,3.87163576171875,3.05161591796875,2.825906337890625
