,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.6925,0.73424,0.7733,0.82578,0.9833352294921875,0.7960446655273438,0.67504990234375,0.531601865234375
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7004,0.74884,0.7738,0.83062,0.9956076171875,0.7919729736328125,0.66510458984375,0.5160926794433593
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7098,0.7539,0.7749,0.83286,0.9546736328125,0.767964130859375,0.661067236328125,0.5105882556152344
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7588,0.81334,0.7773,0.83792,0.730672900390625,0.552790419921875,0.6491544189453125,0.4883273376464844
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.6916,0.72998,0.7817,0.84124,1.039754638671875,0.8537319360351563,0.6421345703125,0.47502743408203124
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7567,0.8083,0.7846,0.84502,0.79471171875,0.586600625,0.6351661865234375,0.464545107421875
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7569,0.8111,0.7879,0.84696,0.7748886474609376,0.5780203369140625,0.6317832763671875,0.4591901904296875
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7179,0.76588,0.7897,0.85084,0.8679341064453125,0.7029937768554687,0.6260623046875,0.44933746337890623
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.72,0.77018,0.7916,0.85338,0.9071773193359375,0.7166498754882813,0.620655126953125,0.4409193627929687
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.712,0.76128,0.7942,0.85704,0.904196044921875,0.7155299877929687,0.615059619140625,0.43172613403320315
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7701,0.82738,0.7967,0.86088,0.7117243896484375,0.513244951171875,0.6081712646484375,0.42153570922851563
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7153,0.75798,0.7961,0.86316,0.97753154296875,0.7643896850585937,0.605760302734375,0.417255224609375
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7334,0.78384,0.7983,0.86496,0.907582861328125,0.68717341796875,0.6012884521484375,0.41071650390625
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7332,0.77976,0.8003,0.86498,0.8889658203125,0.6884730932617188,0.5973560302734375,0.4071254846191406
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7472,0.79538,0.8001,0.86706,0.825371435546875,0.6375365258789063,0.5938236572265625,0.40077413452148436
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7323,0.78868,0.8013,0.87012,0.861962451171875,0.6482801928710937,0.5903512451171875,0.39201135375976565
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7116,0.76488,0.8017,0.87164,0.9620225341796875,0.7451436279296875,0.5877765625,0.3881325549316406
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7436,0.79448,0.8017,0.8735,0.8682251953125,0.6456300952148437,0.5858505615234375,0.3850688427734375
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7555,0.81424,0.8026,0.8753,0.81387802734375,0.5763255126953125,0.58397607421875,0.3801241003417969
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7718,0.8376,0.8056,0.87698,0.746780810546875,0.48996900146484373,0.582160888671875,0.37427454833984375
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7492,0.80554,0.8044,0.87724,0.8494071533203125,0.6106040612792969,0.5817967529296875,0.37178604614257815
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7817,0.84138,0.8056,0.87828,0.7030431396484375,0.4834188903808594,0.5810773681640625,0.369370693359375
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7707,0.82974,0.808,0.88056,0.732861328125,0.5127868786621094,0.57796640625,0.36500415649414064
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7429,0.8011,0.8106,0.8826,0.8825964599609375,0.6379912280273438,0.5748537109375,0.35817526245117187
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7455,0.80656,0.8105,0.8839,0.8179695068359375,0.59374376953125,0.5725022705078125,0.3560242993164062
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7402,0.79572,0.811,0.88538,0.858854541015625,0.6273063330078125,0.5702589599609375,0.3519551721191406
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7742,0.82974,0.8116,0.88664,0.7174081787109375,0.5045080798339844,0.56779677734375,0.3489699450683594
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7474,0.8069,0.8138,0.88716,0.8444901123046875,0.6083840258789063,0.565509326171875,0.34591345825195313
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7813,0.84626,0.8153,0.88988,0.6913267333984375,0.4659345788574219,0.5639218505859375,0.34231501220703126
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7318,0.78428,0.8158,0.89024,0.855221630859375,0.6475604711914063,0.5614354736328125,0.33714245666503906
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7746,0.8404,0.8168,0.89196,0.728705908203125,0.4852633776855469,0.5591449462890625,0.3341586511230469
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7805,0.84472,0.8159,0.8929,0.6886913330078125,0.46666253662109375,0.5571912353515625,0.33217679382324217
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7312,0.78804,0.8168,0.89418,0.8785499267578125,0.6504373254394531,0.55551103515625,0.3255371508789062
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7543,0.81542,0.817,0.8963,0.7864295654296874,0.5528789013671875,0.5512035888671875,0.3201924884033203
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.785,0.85194,0.818,0.89734,0.7170528076171875,0.45396275390625,0.5492399169921875,0.31650476440429687
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7663,0.8226,0.8195,0.89884,0.7536685302734375,0.5287472778320312,0.546603857421875,0.3123656787109375
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7801,0.84294,0.8215,0.90048,0.7038555419921875,0.4693814038085937,0.54402314453125,0.3086891906738281
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7545,0.81482,0.8227,0.90184,0.8104645751953125,0.566160234375,0.54141318359375,0.3046141290283203
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7534,0.81288,0.8231,0.903,0.7971801513671875,0.5754021667480469,0.53879296875,0.3021936535644531
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7729,0.8476,0.824,0.90272,0.7019439453125,0.4526185437011719,0.5374275146484375,0.2998488977050781
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.75,0.80836,0.8255,0.90462,0.840319580078125,0.5919745263671875,0.5339677490234375,0.2934127819824219
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7701,0.82568,0.825,0.9053,0.7586760498046875,0.5349941857910157,0.533161767578125,0.29166368408203125
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7582,0.81444,0.8244,0.90598,0.818466064453125,0.5765151147460937,0.5319304443359375,0.2902426141357422
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7473,0.80874,0.8272,0.90596,0.8183737060546875,0.582324794921875,0.5290067138671875,0.28892163879394533
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7781,0.83802,0.8287,0.90608,0.71086826171875,0.4827236279296875,0.5276277099609376,0.2882013250732422
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7579,0.81518,0.8293,0.90596,0.7822572998046875,0.5655446472167969,0.5264708984375,0.28754700317382814
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7621,0.81456,0.8294,0.9059,0.785823486328125,0.5788046398925781,0.525126123046875,0.2878713800048828
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7592,0.81848,0.8274,0.90532,0.7853275390625,0.5633124267578125,0.523997412109375,0.2879496716308594
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7519,0.8136,0.8272,0.90588,0.8096361083984375,0.5755028100585937,0.522747314453125,0.2879379119873047
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7728,0.8322,0.8292,0.90648,0.723076025390625,0.5047628173828125,0.5224789306640625,0.2868782397460938
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7615,0.82394,0.8279,0.90784,0.7850968505859375,0.5365580944824219,0.5214797119140625,0.2847602160644531
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7942,0.86184,0.8295,0.90834,0.653690380859375,0.41674820556640624,0.52089521484375,0.28351697021484373
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7473,0.7954,0.8287,0.90764,0.8090119384765625,0.6195465551757813,0.5198634033203124,0.28342996704101564
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7614,0.81418,0.8299,0.90842,0.8017785400390625,0.5783235107421875,0.518026318359375,0.2829323272705078
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7679,0.82256,0.8331,0.90848,0.7868906494140625,0.5539631762695313,0.5173662963867187,0.2814656787109375
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7719,0.83804,0.8325,0.90888,0.771477734375,0.5068342614746094,0.518163427734375,0.2806580871582031
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7563,0.81574,0.8324,0.90892,0.8020322509765625,0.5603218872070312,0.5186752197265625,0.27890726806640626
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7574,0.81708,0.8322,0.90962,0.76708896484375,0.5530246362304687,0.5189313720703125,0.2782657305908203
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7644,0.81936,0.8329,0.90932,0.80116630859375,0.5580374975585938,0.5191317260742188,0.27844674072265624
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7502,0.81274,0.8326,0.90966,0.8431988525390625,0.5903057946777344,0.5197912109375,0.278292041015625
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7748,0.84038,0.831,0.91008,0.716859228515625,0.48253926879882814,0.52068955078125,0.27804400939941404
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7817,0.85464,0.8289,0.91074,0.6801374755859375,0.43648253662109376,0.5214732421875,0.2776195166015625
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7904,0.8638,0.8309,0.91132,0.648629541015625,0.4109413171386719,0.5236805908203125,0.27600304626464844
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7371,0.80166,0.8311,0.91196,0.851685107421875,0.6041426513671875,0.5245298828125,0.2745681042480469
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.775,0.8412,0.8308,0.91226,0.7241165771484375,0.4809732727050781,0.5239581298828125,0.2731589361572266
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7816,0.84998,0.8305,0.9127,0.732442236328125,0.46553003051757813,0.5241625,0.2719343322753906
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7981,0.86924,0.8311,0.91334,0.6433013916015625,0.3989597119140625,0.5255413818359375,0.2720905780029297
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7694,0.83246,0.8308,0.91392,0.7772979248046875,0.532834208984375,0.52291015625,0.2698282434082031
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7639,0.82022,0.8318,0.91456,0.8150745361328126,0.5662899047851563,0.5213321533203125,0.2685171600341797
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7862,0.85436,0.8318,0.9135,0.69672490234375,0.44014752685546876,0.5215241943359376,0.26828573059082034
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7627,0.82178,0.8323,0.91452,0.8409755615234376,0.5665735375976563,0.519626318359375,0.2662255645751953
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7715,0.84024,0.8314,0.91476,0.717787841796875,0.47720288452148435,0.5186080688476562,0.26505396423339844
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7866,0.8505,0.8326,0.91552,0.6833373291015625,0.4551234130859375,0.51716298828125,0.26377944702148437
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7634,0.82402,0.8337,0.91596,0.783681787109375,0.5406932788085937,0.5157316772460937,0.26191220397949216
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.778,0.84314,0.8332,0.91682,0.6990967529296875,0.46319697021484374,0.5141199829101563,0.25986662658691406
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7876,0.85736,0.8327,0.91742,0.6570827880859375,0.4277307470703125,0.5127760498046875,0.2582036083984375
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7659,0.83298,0.8328,0.91758,0.784341162109375,0.5218310595703125,0.5122787353515625,0.25787493347167967
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7576,0.81472,0.8333,0.91788,0.781793896484375,0.5624458032226562,0.5111671752929687,0.25731849975585935
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7698,0.83612,0.8327,0.91762,0.788042041015625,0.5143829138183593,0.51093857421875,0.25706587646484375
