,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7364,0.78162,0.7607,0.8061,0.823813623046875,0.669343759765625,0.7131261474609375,0.5937840478515625
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7412,0.78284,0.7636,0.8147,0.8406908203125,0.666236630859375,0.6941372802734375,0.5649631494140624
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7135,0.76126,0.7674,0.81992,0.8848282470703125,0.7331273095703125,0.6837693359375,0.5503623413085937
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7087,0.75616,0.7694,0.8244,0.914754345703125,0.7360463916015625,0.6752165771484375,0.5369219116210937
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7222,0.76546,0.7736,0.82972,0.8859113525390625,0.7189564306640625,0.6653140380859375,0.5221382446289062
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.6968,0.74122,0.7739,0.83158,0.971796923828125,0.7907849536132813,0.6622038330078125,0.5166950390625
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7511,0.80538,0.7763,0.83572,0.7673794189453125,0.5792453076171875,0.653077685546875,0.49583039306640625
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7232,0.76562,0.7808,0.84032,0.8763683349609375,0.7105812670898437,0.6472112060546875,0.4830826184082031
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7492,0.79988,0.782,0.84374,0.7828293701171875,0.599310654296875,0.640449755859375,0.4725352941894531
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.751,0.80358,0.784,0.84544,0.804074365234375,0.5997297216796875,0.636276708984375,0.466141982421875
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7149,0.76286,0.7845,0.84868,0.92655888671875,0.7413214624023438,0.6315153076171875,0.4564655615234375
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7328,0.78176,0.787,0.85176,0.88886240234375,0.6731469970703124,0.6265216552734375,0.44857817138671874
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7318,0.78018,0.7892,0.85444,0.8697038818359375,0.6632042626953125,0.623495751953125,0.44036559326171876
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7589,0.80984,0.7931,0.85816,0.7670440673828125,0.5683804809570312,0.617391162109375,0.43070294189453123
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7312,0.7793,0.7947,0.86002,0.8865688232421876,0.690701767578125,0.6140335693359374,0.42611137451171877
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7468,0.79506,0.7978,0.86222,0.829436669921875,0.6435058227539062,0.6096386474609375,0.41932534912109376
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7454,0.79148,0.7973,0.86388,0.8474293701171876,0.6501990991210937,0.60705810546875,0.41576458984375
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7463,0.79266,0.7981,0.86658,0.832331396484375,0.63806111328125,0.6036239013671875,0.4099892578125
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7321,0.78252,0.8013,0.86878,0.8680680908203126,0.671887822265625,0.5983670166015626,0.40139620361328127
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7467,0.78998,0.8024,0.8701,0.8812625,0.6626681848144531,0.5944115478515625,0.3971847265625
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7365,0.78696,0.8027,0.87184,0.869318994140625,0.660580869140625,0.5908836181640625,0.39233309936523436
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7504,0.80404,0.8053,0.87392,0.840944384765625,0.6141413452148438,0.58634912109375,0.3861391064453125
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7769,0.84266,0.8081,0.87602,0.7240562255859375,0.4853961962890625,0.5826598388671875,0.380282421875
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7361,0.79158,0.8077,0.87666,0.8905884521484375,0.665091318359375,0.580285107421875,0.37668521484375
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7734,0.83324,0.8082,0.87756,0.72908427734375,0.5075467932128906,0.5790837646484375,0.37383222778320313
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7479,0.80982,0.808,0.8794,0.8159284912109375,0.5815933813476563,0.5771459716796875,0.36898494140625
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7485,0.80174,0.8096,0.88086,0.8393226806640625,0.617911435546875,0.5756315185546875,0.36278333251953127
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7579,0.81148,0.8108,0.88044,0.802538330078125,0.5915601049804687,0.57451220703125,0.3614640234375
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.742,0.79182,0.8112,0.88224,0.873060693359375,0.6509495288085938,0.571946240234375,0.3570276647949219
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7596,0.81708,0.8121,0.88384,0.7668632568359375,0.5495931115722656,0.5689403564453125,0.35437291748046873
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7589,0.81408,0.8107,0.88452,0.8130030029296875,0.5758283129882813,0.5677199462890625,0.35234044921875
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7803,0.84826,0.8136,0.88512,0.6900586181640626,0.4626409753417969,0.5654129638671875,0.348577529296875
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7419,0.80946,0.8134,0.88706,0.8270709716796875,0.5838453735351562,0.5634375,0.34288532287597656
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7618,0.82682,0.813,0.88862,0.7669764404296875,0.5283163098144531,0.5615127685546875,0.33940180114746094
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7773,0.8401,0.8117,0.89002,0.709323291015625,0.4772901623535156,0.559797216796875,0.3367995489501953
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.758,0.81812,0.8153,0.89178,0.7714617431640625,0.5438796484375,0.557555859375,0.3293741943359375
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.725,0.78522,0.8161,0.89328,0.95929140625,0.6976306396484375,0.55703251953125,0.3254990484619141
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7769,0.84694,0.8172,0.89354,0.715307958984375,0.4604057360839844,0.556309912109375,0.3232559930419922
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7234,0.78178,0.8171,0.89478,0.9341953369140625,0.68094091796875,0.55485263671875,0.31916427185058593
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7807,0.8412,0.8174,0.89614,0.703169677734375,0.4716798547363281,0.552584228515625,0.3156820733642578
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7631,0.82244,0.8179,0.89796,0.8118596923828125,0.5532253942871094,0.5510964111328125,0.3116771173095703
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.758,0.82054,0.8183,0.89862,0.798994482421875,0.5461373791503906,0.54979833984375,0.3086476123046875
