,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedexp,0,0,100,0.01,3,129,0.6962,0.7332,0.7263,0.76696,0.9399609130859375,0.8010802197265625,0.8615638916015625,0.782531220703125
13,CIFAR10,fedexp,0,0,100,0.01,3,139,0.6898,0.72998,0.732,0.7768,1.016734521484375,0.8440803051757813,0.8335546142578125,0.749046962890625
14,CIFAR10,fedexp,0,0,100,0.01,3,149,0.6801,0.7148,0.7425,0.78698,1.05629990234375,0.8985216040039062,0.7820905517578125,0.6851228686523437
15,CIFAR10,fedexp,0,0,100,0.01,3,159,0.7376,0.78082,0.7482,0.79462,0.797216943359375,0.6540621459960938,0.761518798828125,0.6577403466796875
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.7044,0.73978,0.7536,0.80344,0.988279150390625,0.8303136889648437,0.737014013671875,0.6251504296875
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.7526,0.8046,0.76,0.8102,0.7697643798828125,0.5921183862304688,0.7174777587890625,0.6005965063476563
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.7472,0.80062,0.7688,0.8178,0.7729085205078124,0.600084873046875,0.68870107421875,0.5568464575195312
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.7578,0.81092,0.7724,0.8254,0.756450146484375,0.5699178515625,0.6711502197265625,0.5290703662109375
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7201,0.76124,0.7774,0.83256,0.9000013427734375,0.7293312719726562,0.65816005859375,0.5077105737304688
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.749,0.79826,0.7796,0.83608,0.7975704833984375,0.6080716687011719,0.65152685546875,0.4923044445800781
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.6946,0.73748,0.7812,0.83876,0.992434228515625,0.8157491430664062,0.6469775390625,0.484397529296875
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7365,0.78734,0.7837,0.84052,0.8176331787109375,0.632519140625,0.6434141357421875,0.476862744140625
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7377,0.79094,0.7848,0.84286,0.8492641845703125,0.6413439379882813,0.63792900390625,0.4678009020996094
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.725,0.77578,0.7884,0.84788,0.9412127685546875,0.7222320141601563,0.6319736083984375,0.4547637561035156
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.742,0.79944,0.7907,0.85092,0.791181494140625,0.5964120239257813,0.6249339599609375,0.44533053344726564
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7413,0.8012,0.7916,0.85334,0.8079785400390626,0.5951799169921875,0.6206735595703124,0.4380116857910156
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7282,0.78302,0.7923,0.85606,0.8665180908203125,0.663488671875,0.618912060546875,0.43221445556640625
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.6799,0.72928,0.7935,0.85858,1.13741279296875,0.9163053564453125,0.6154372802734375,0.4247306042480469
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7308,0.77632,0.7949,0.86156,0.8558989013671875,0.6736113330078125,0.61033955078125,0.41711748046875
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7475,0.79968,0.7966,0.86462,0.82033828125,0.6128709008789063,0.6051852294921874,0.408513427734375
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7342,0.7864,0.7997,0.86542,0.8274681884765624,0.6441849853515625,0.6027415771484375,0.4055335803222656
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7594,0.8117,0.8025,0.86876,0.778901171875,0.5706315576171875,0.59880576171875,0.3967966638183594
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7708,0.83376,0.8024,0.87136,0.71722421875,0.49647095825195314,0.5956061279296875,0.3908041064453125
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7272,0.7711,0.804,0.87226,0.9173076416015625,0.7145170239257812,0.5911634521484375,0.38343547119140625
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7672,0.82226,0.8043,0.87476,0.727437353515625,0.528160634765625,0.5878423583984375,0.3778384130859375
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7694,0.8352,0.806,0.87596,0.740992724609375,0.5047518139648437,0.588113525390625,0.37109919921875
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7434,0.79998,0.807,0.87838,0.8315522705078126,0.6139573876953125,0.5848642822265625,0.36663866455078126
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.6989,0.75188,0.8068,0.87978,0.9771255615234375,0.7817527954101563,0.582211865234375,0.36369404296875
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7599,0.81826,0.8097,0.8813,0.7707735107421875,0.5599530688476563,0.578486865234375,0.35963098876953126
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7496,0.80436,0.8105,0.88278,0.83125205078125,0.6143057543945313,0.5747750732421875,0.355918583984375
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7534,0.80186,0.8105,0.88358,0.82229013671875,0.6132455932617188,0.5724502197265625,0.3539730615234375
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7633,0.82294,0.8107,0.8836,0.747201318359375,0.5283977758789062,0.57106533203125,0.3509226293945312
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7635,0.81882,0.8109,0.88488,0.748201416015625,0.544308017578125,0.5689951416015625,0.3475673791503906
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7494,0.8052,0.8116,0.88688,0.785055322265625,0.5827113696289062,0.565331005859375,0.34303155639648436
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7495,0.79944,0.8124,0.88746,0.809654248046875,0.611813623046875,0.5624277099609375,0.33984153564453123
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7435,0.80036,0.8153,0.88836,0.830553662109375,0.6216765795898438,0.5596861083984375,0.3367403381347656
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7521,0.80858,0.814,0.88968,0.840130859375,0.5963522705078125,0.5583712646484374,0.33504228759765625
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7509,0.80748,0.8158,0.89028,0.8436733642578125,0.6092267602539062,0.5578934814453125,0.33238443115234373
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7521,0.80824,0.817,0.8913,0.77425224609375,0.56809970703125,0.5571220703125,0.3298085119628906
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7609,0.81598,0.818,0.89248,0.80208701171875,0.5722682177734375,0.55384453125,0.326122646484375
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7845,0.84346,0.8192,0.8935,0.6878253662109375,0.4666042126464844,0.551778759765625,0.32369151611328123
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7549,0.815,0.8191,0.89452,0.77924619140625,0.5684966577148437,0.5495951416015625,0.32011496459960936
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7587,0.81708,0.8194,0.89532,0.7838718994140625,0.5595694665527344,0.5483430908203125,0.31753549560546873
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7862,0.85346,0.8173,0.89676,0.669619677734375,0.4370551452636719,0.54526298828125,0.31415300903320315
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.775,0.83968,0.8178,0.8981,0.7232707275390625,0.48113339111328124,0.54372705078125,0.31157481689453126
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7474,0.80928,0.8179,0.89824,0.7979333251953125,0.5716583227539063,0.5419044921875,0.3092733190917969
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7624,0.83004,0.8186,0.8991,0.7488710205078125,0.5138300073242188,0.5405205810546875,0.3072716748046875
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7827,0.84272,0.8205,0.89998,0.7042900634765625,0.4764885693359375,0.540153466796875,0.30431709594726564
