,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7477,0.79928,0.8114,0.88086,0.8471730224609375,0.6293380908203124,0.5679581298828125,0.3602059777832031
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7633,0.82138,0.8132,0.88188,0.7445173095703125,0.5415794372558593,0.5660020263671875,0.35747681030273437
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7426,0.79108,0.8101,0.88314,0.850716943359375,0.6593161499023438,0.5641663818359375,0.35472693725585935
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7199,0.76264,0.8138,0.88422,0.9556449462890625,0.759124619140625,0.5640671142578125,0.3516591064453125
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7532,0.80728,0.8143,0.88528,0.7690934814453125,0.5791989379882813,0.5628744140625,0.3489673791503906
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7356,0.79546,0.8154,0.88688,0.8129067138671875,0.6089444738769532,0.5615756591796875,0.345786337890625
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7262,0.7879,0.8155,0.88812,0.8846681396484375,0.656300859375,0.5600032958984374,0.34213282958984376
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.752,0.80462,0.8175,0.8887,0.82516923828125,0.601443642578125,0.5572129150390625,0.3380178381347656
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7646,0.82258,0.8167,0.89,0.7594151123046875,0.5398815930175781,0.5542208984375,0.33417792724609374
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7835,0.84676,0.8171,0.8917,0.6992991943359375,0.4672155505371094,0.552998291015625,0.33080643676757815
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7697,0.83274,0.817,0.89274,0.7377127197265625,0.5072783557128906,0.5519384765625,0.32776989990234373
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7957,0.86002,0.8178,0.89356,0.64476142578125,0.4226355310058594,0.5509781494140625,0.3254335192871094
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7628,0.82922,0.8193,0.89488,0.734310400390625,0.5053058557128907,0.5495175048828125,0.3231125061035156
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7756,0.83768,0.8218,0.89544,0.6892987060546875,0.4764949267578125,0.5461812255859375,0.31867221923828126
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7814,0.83922,0.8233,0.89724,0.681793310546875,0.47620563720703124,0.543933984375,0.314325634765625
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7724,0.83656,0.8239,0.89844,0.714202294921875,0.49231955322265625,0.5430119140625,0.31173075805664063
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7599,0.82478,0.8235,0.8998,0.7744439453125,0.5326349096679688,0.541261962890625,0.30935109741210937
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7561,0.81636,0.823,0.89976,0.8456521484375,0.5897852990722656,0.541048828125,0.3062696081542969
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7866,0.84654,0.8231,0.90078,0.6963495849609375,0.463683310546875,0.5395835205078126,0.3036619177246094
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7602,0.81672,0.8251,0.90156,0.77512021484375,0.5572600244140625,0.5370851806640625,0.30155208984375
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.733,0.78146,0.8248,0.9024,0.8659803466796875,0.6682152734375,0.5342090576171875,0.299976455078125
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.7487,0.81378,0.8243,0.90282,0.7623865234375,0.55587478515625,0.5319294921875,0.2982069372558594
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7613,0.81384,0.8237,0.90366,0.794331494140625,0.5734881884765625,0.530389990234375,0.2966787365722656
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7839,0.8505,0.8224,0.90384,0.67544111328125,0.44075577392578125,0.529840966796875,0.2943027423095703
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.779,0.84588,0.8237,0.9048,0.7053272705078125,0.46231816162109374,0.530318798828125,0.2903776873779297
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7545,0.81496,0.824,0.90584,0.8121240478515624,0.5651508898925781,0.531156396484375,0.288064697265625
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.7533,0.80594,0.8251,0.90638,0.87605458984375,0.6315151208496094,0.53105849609375,0.28616480224609375
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7749,0.83404,0.8262,0.90798,0.71341064453125,0.49498209838867185,0.5319421875,0.28538766845703123
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7648,0.82866,0.8257,0.9074,0.7684450927734375,0.5239263525390625,0.5335502685546875,0.284992119140625
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7776,0.84472,0.8263,0.90782,0.6984429443359375,0.46346360107421875,0.5324708251953125,0.2843888598632813
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7844,0.85098,0.8256,0.90766,0.668399072265625,0.4464775329589844,0.5326416015625,0.28524531677246096
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7988,0.86852,0.8264,0.90772,0.62344833984375,0.3945495422363281,0.5317457275390625,0.2848829052734375
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7788,0.84394,0.8286,0.90852,0.7138402099609376,0.46616767456054686,0.52912900390625,0.28071960632324217
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.775,0.8415,0.8283,0.90908,0.6854183349609375,0.47967592163085937,0.527949755859375,0.2797804858398438
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7555,0.81774,0.8272,0.90956,0.7620023193359375,0.5447018298339844,0.526597265625,0.27976928833007814
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7581,0.8216,0.8271,0.90978,0.7933055908203125,0.549996787109375,0.5252478759765625,0.27903131591796876
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7955,0.8667,0.8277,0.91008,0.66151943359375,0.4054101025390625,0.52448505859375,0.2760024597167969
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7434,0.80408,0.8281,0.91202,0.819558544921875,0.5930042602539063,0.5248944580078125,0.27442900817871096
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7532,0.81574,0.8258,0.91246,0.80100322265625,0.55430376953125,0.5248699462890625,0.2729123522949219
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7596,0.81706,0.827,0.91236,0.780165771484375,0.543158310546875,0.524923974609375,0.27239075927734374
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7679,0.83044,0.827,0.91286,0.7536308349609375,0.5165758337402344,0.5253860595703125,0.2715608764648437
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7706,0.84166,0.8288,0.91288,0.71355234375,0.4704864208984375,0.5239463623046875,0.2699379516601563
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7874,0.86214,0.8294,0.91326,0.6801231201171875,0.4134989587402344,0.5220380615234375,0.26778783447265625
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7917,0.85956,0.8294,0.91328,0.6662996337890625,0.42064083862304685,0.5215781005859375,0.2672510205078125
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7811,0.84746,0.8305,0.91318,0.71572744140625,0.4590665283203125,0.52317529296875,0.2673065338134766
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7716,0.84318,0.8289,0.91378,0.7065535888671876,0.46779105712890623,0.52421279296875,0.2655608117675781
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7855,0.85548,0.8311,0.91366,0.6826999267578125,0.43871120849609374,0.523684765625,0.26435590393066405
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7833,0.85802,0.8307,0.91548,0.69959677734375,0.43070920654296874,0.5235449951171876,0.2633166680908203
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7728,0.84142,0.8312,0.91566,0.74170185546875,0.4802776257324219,0.5220286865234375,0.2619830218505859
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7648,0.82618,0.8312,0.91594,0.7651870849609375,0.5254575024414062,0.5200904296875,0.26025445007324216
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7885,0.85386,0.8322,0.91568,0.66618798828125,0.437583857421875,0.5201439697265625,0.26090539978027344
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7526,0.81868,0.8312,0.91574,0.8147296875,0.5498039721679687,0.52072373046875,0.2608619006347656
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8043,0.87616,0.8305,0.91588,0.6324750732421875,0.3776689025878906,0.521043896484375,0.2599662286376953
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7585,0.82596,0.8318,0.91594,0.7790698974609375,0.5344511962890625,0.52128857421875,0.2598278186035156
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7737,0.84034,0.8322,0.91592,0.7413942138671875,0.4852525024414063,0.5214844970703125,0.2597731329345703
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7505,0.80518,0.8324,0.91572,0.860839501953125,0.6113405249023437,0.5218324951171875,0.25926544189453127
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7711,0.84202,0.8333,0.9156,0.7089208740234375,0.46885767333984374,0.52213359375,0.2594989208984375
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7894,0.86194,0.831,0.91572,0.6885618896484375,0.4177439831542969,0.521960546875,0.2592221826171875
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7862,0.86028,0.8297,0.9158,0.6705682861328125,0.4199591748046875,0.5206033935546875,0.25917218872070313
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7436,0.8023,0.8296,0.91568,0.8202647216796874,0.6042103833007813,0.5205896240234374,0.25943404724121094
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8067,0.8791,0.8296,0.91562,0.598384619140625,0.361603955078125,0.519885302734375,0.2597105554199219
