,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0,100,0.01,4,199,0.6985,0.74818,0.7604,0.81296,1.018092822265625,0.8018609204101562,0.73340107421875,0.6138081665039062
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.729,0.77584,0.7672,0.82184,0.8583415771484375,0.6782673291015625,0.70506865234375,0.5735475756835937
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.7131,0.76266,0.7728,0.82496,0.942967138671875,0.74674072265625,0.6907448974609375,0.5534387231445312
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.7625,0.81538,0.7798,0.83206,0.7318746826171875,0.555293818359375,0.6706322998046875,0.5236605297851562
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.7125,0.75548,0.7839,0.83618,0.9691945068359376,0.7761821362304687,0.6591031982421875,0.5021773059082031
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.7499,0.79932,0.786,0.84146,0.7637158935546875,0.5913911840820313,0.6495861572265625,0.4860666271972656
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7545,0.8122,0.7892,0.8473,0.759875439453125,0.562806181640625,0.639943212890625,0.4700861877441406
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.736,0.78664,0.7927,0.85,0.8555345458984375,0.6591217834472656,0.6325357421875,0.46043666625976565
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7703,0.8293,0.7941,0.85356,0.732549462890625,0.5192688159179687,0.6247073486328125,0.4504395690917969
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7651,0.82182,0.7955,0.85852,0.7372771728515625,0.5391544445800781,0.61618955078125,0.4381681384277344
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7565,0.80076,0.797,0.86178,0.7977456787109375,0.6006708544921875,0.610327734375,0.42456377197265627
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.729,0.78334,0.7988,0.86382,0.9195144775390625,0.7056900756835938,0.6066728759765625,0.41957375732421875
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7386,0.7859,0.8013,0.86556,0.85360966796875,0.6533170629882813,0.601937255859375,0.4113231201171875
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7424,0.79058,0.8015,0.86828,0.8717575439453125,0.6484651147460937,0.598859033203125,0.40623172241210936
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7297,0.78398,0.8042,0.8702,0.8830470947265625,0.6694081396484375,0.5951636474609375,0.40000264526367185
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7307,0.78704,0.8037,0.87372,0.8746196533203126,0.659225439453125,0.590293994140625,0.38742853881835937
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.691,0.7349,0.8068,0.8757,1.050184326171875,0.8521771142578125,0.588771142578125,0.38079205810546873
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7703,0.8368,0.8078,0.87718,0.7161845703125,0.48968061401367186,0.5866210693359375,0.37559551879882813
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7472,0.80424,0.8084,0.87826,0.797753955078125,0.5856708166503907,0.5831857421875,0.3716208361816406
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7458,0.79706,0.8105,0.88088,0.8109912841796875,0.6114597412109375,0.5792821533203125,0.3650805285644531
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7287,0.7761,0.8097,0.88164,0.8638279541015625,0.67764646484375,0.5774959228515625,0.36255270263671874
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7548,0.80718,0.8104,0.88152,0.7654605224609375,0.5749016137695312,0.5752489990234375,0.36006920166015627
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7855,0.84816,0.8102,0.8824,0.6709062744140625,0.45841172729492186,0.572047314453125,0.35722991821289063
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7366,0.78748,0.8108,0.88384,0.9223804931640625,0.6948632788085938,0.569889013671875,0.35240328491210937
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7486,0.79806,0.8104,0.88506,0.8193260009765625,0.6156617944335937,0.569834716796875,0.3509200634765625
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7508,0.80322,0.8104,0.88536,0.8003400146484375,0.5932973071289063,0.566498876953125,0.34867001586914065
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7381,0.79932,0.8117,0.887,0.7995014404296875,0.5960237487792969,0.5625564453125,0.34351135681152345
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7434,0.79946,0.8129,0.88806,0.8261093994140625,0.6091078295898438,0.5612661865234375,0.33978159729003904
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7867,0.85624,0.8137,0.891,0.6700453369140625,0.42721510986328126,0.55996962890625,0.3335145733642578
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7734,0.83454,0.8163,0.89286,0.7142299560546875,0.4940779113769531,0.55804150390625,0.32689268432617186
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7682,0.82702,0.8165,0.8936,0.7221929443359375,0.5061694653320312,0.5566688720703125,0.3234827374267578
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7341,0.79684,0.8168,0.89428,0.89512255859375,0.6328874975585937,0.5557021728515625,0.31943025451660156
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.75,0.80688,0.8185,0.89502,0.808577587890625,0.5811914038085938,0.554892626953125,0.3176560314941406
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.748,0.8019,0.8211,0.89618,0.8250846435546875,0.6056842944335937,0.553543408203125,0.31505012939453125
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7288,0.78144,0.8208,0.89722,0.895896875,0.6775882055664062,0.552334033203125,0.3126234924316406
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7602,0.8137,0.8215,0.89858,0.821437890625,0.575032509765625,0.550473974609375,0.30932223510742185
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.75,0.81462,0.8221,0.89916,0.846144140625,0.5755655419921875,0.5479530517578125,0.3063673400878906
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7736,0.83416,0.82,0.89954,0.7335243408203125,0.49635359130859374,0.546954296875,0.3045196533203125
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7454,0.80448,0.8204,0.90014,0.839768359375,0.5964878344726563,0.5468160888671875,0.3039002673339844
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7877,0.85794,0.8219,0.89998,0.671446435546875,0.4286576892089844,0.54532021484375,0.30360331787109374
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7619,0.822,0.8231,0.90056,0.75645283203125,0.5324394555664063,0.544985205078125,0.3022855493164063
