,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7805,0.87196,0.7873,0.8807,0.685824072265625,0.3832522644042969,0.6545979248046875,0.36261349853515623
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7827,0.87892,0.7891,0.88564,0.672168408203125,0.36418527099609377,0.6460998046875,0.3480333337402344
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7797,0.87392,0.7918,0.88868,0.6935012451171875,0.37454403686523435,0.643480615234375,0.3383277087402344
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7825,0.8736,0.7903,0.89246,0.68386181640625,0.370389833984375,0.6418217529296875,0.32828748779296874
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7812,0.87838,0.7942,0.89602,0.681297119140625,0.36085402587890625,0.63576435546875,0.31838528076171874
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.7859,0.88996,0.794,0.8994,0.660554443359375,0.32864969482421874,0.6325097900390625,0.30857112060546876
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.789,0.89142,0.7975,0.90202,0.654745947265625,0.3243149572753906,0.626496533203125,0.29966993774414064
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.7913,0.8938,0.799,0.9054,0.649205908203125,0.322254013671875,0.622991162109375,0.29400629638671877
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.7897,0.89766,0.7991,0.90886,0.6498975341796875,0.3140340771484375,0.6198885498046875,0.2854764929199219
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.7916,0.89618,0.801,0.911,0.6471859130859375,0.3113184680175781,0.617435888671875,0.27585548889160155
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.7946,0.90258,0.7979,0.91388,0.645576318359375,0.29682573486328123,0.619019970703125,0.2705073400878906
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.7958,0.9085,0.7988,0.91616,0.6349774658203124,0.2802327502441406,0.616018505859375,0.263228056640625
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.7969,0.91134,0.7997,0.91874,0.63231767578125,0.2768463543701172,0.612508056640625,0.25647231506347656
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.799,0.90898,0.8056,0.92172,0.64850029296875,0.27344995971679686,0.6077230712890626,0.25035002014160157
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.7991,0.91578,0.8035,0.92368,0.623062158203125,0.2641514471435547,0.60573740234375,0.24447273071289063
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.8022,0.91894,0.8038,0.9257,0.6174584228515625,0.25264687744140624,0.60345283203125,0.2385182550048828
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.7917,0.90686,0.8079,0.92818,0.6553053955078125,0.283321259765625,0.5976319580078125,0.23212452087402344
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.7987,0.91188,0.805,0.92628,0.6376119384765625,0.26610343994140623,0.604474462890625,0.23691831909179686
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.8024,0.91954,0.8047,0.92694,0.61861328125,0.2508012335205078,0.603713671875,0.23474098449707032
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.7999,0.91794,0.8061,0.92784,0.626226708984375,0.25207941650390625,0.602589599609375,0.2286864569091797
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.7987,0.91996,0.8085,0.93024,0.630985302734375,0.24670114807128907,0.6002744384765625,0.22425322265625
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.7995,0.91926,0.8084,0.93218,0.630501806640625,0.24729004028320312,0.6000672119140625,0.2196768347167969
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.8023,0.92088,0.808,0.93308,0.6340979248046875,0.24157166015625,0.598813623046875,0.216377353515625
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.8042,0.92334,0.8079,0.9338,0.6199919921875,0.23710957092285156,0.59444677734375,0.21357545288085938
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.802,0.9245,0.8098,0.93462,0.6147987548828125,0.23821343505859374,0.5952412109375,0.2120468963623047
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.8047,0.92502,0.8127,0.93662,0.6169771728515625,0.23437880249023438,0.5905560546875,0.20714095581054687
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.8061,0.92638,0.8133,0.93718,0.6209436767578125,0.22926969604492187,0.5906828369140625,0.204155166015625
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.8026,0.92446,0.8129,0.93842,0.633532080078125,0.2298670751953125,0.589258544921875,0.2012995947265625
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.8075,0.93036,0.8125,0.9397,0.606756640625,0.22176453430175783,0.5881036376953125,0.19881877624511718
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.7997,0.9244,0.8123,0.93986,0.6267345947265625,0.23244032531738282,0.5873294921875,0.1975417755126953
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.8132,0.93558,0.8137,0.9403,0.5959380859375,0.2057263641357422,0.58496416015625,0.19349555297851562
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.8069,0.924,0.8151,0.94096,0.6280039794921874,0.23076829833984375,0.582138232421875,0.19079418762207032
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.8034,0.92192,0.8155,0.94172,0.633523095703125,0.2360519140625,0.5782376220703125,0.18937880798339843
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.807,0.9323,0.8158,0.94242,0.5987585693359375,0.2131841143798828,0.575787744140625,0.189645732421875
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.8051,0.92542,0.8165,0.94326,0.607194189453125,0.2286624090576172,0.5753634033203125,0.18689617614746093
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.7925,0.91042,0.8166,0.94442,0.66292734375,0.2664151123046875,0.5742017578125,0.18451654235839843
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.8136,0.93562,0.8176,0.94418,0.5983192138671874,0.20362702697753907,0.5742678955078125,0.18247044067382812
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.807,0.926,0.8168,0.94476,0.623361328125,0.22790633544921876,0.5716447021484375,0.18096623474121093
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.8084,0.9314,0.8172,0.94528,0.6072122802734375,0.21392793823242187,0.570625537109375,0.17927041564941407
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.8127,0.9364,0.8174,0.94666,0.5986597412109375,0.20258074645996094,0.5713160400390624,0.17848360229492188
