,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,3,9,0.4757,0.46904,0.4344,0.42616,1.50795546875,1.5162105078125,1.9611205078125,1.9652128955078125
1,CIFAR10,fedavg,0,0,100,0.1,3,19,0.545,0.54638,0.5095,0.50974,1.29247197265625,1.2886275634765625,1.481671630859375,1.4857725341796875
2,CIFAR10,fedavg,0,0,100,0.1,3,29,0.5902,0.60416,0.5668,0.5764,1.160499609375,1.135338544921875,1.277448583984375,1.2687701806640626
3,CIFAR10,fedavg,0,0,100,0.1,3,39,0.6201,0.6392,0.6066,0.61718,1.071714599609375,1.027267685546875,1.1424669921875,1.1157061279296876
4,CIFAR10,fedavg,0,0,100,0.1,3,49,0.6539,0.6811,0.6388,0.65928,0.993611376953125,0.9287548364257813,1.0451892578125,1.00060302734375
5,CIFAR10,fedavg,0,0,100,0.1,3,59,0.675,0.70782,0.6698,0.69708,0.931429052734375,0.8459758642578125,0.9574679443359375,0.888968994140625
6,CIFAR10,fedavg,0,0,100,0.1,3,69,0.7001,0.73464,0.693,0.7282,0.87711279296875,0.77223107421875,0.89096396484375,0.8015819970703125
7,CIFAR10,fedavg,0,0,100,0.1,3,79,0.7126,0.75584,0.7093,0.74974,0.837976513671875,0.7098731958007812,0.845182470703125,0.7357499267578125
8,CIFAR10,fedavg,0,0,100,0.1,3,89,0.7297,0.77794,0.7234,0.77054,0.7943875732421875,0.6512414599609375,0.8037741943359376,0.6750485791015625
9,CIFAR10,fedavg,0,0,100,0.1,3,99,0.7386,0.78862,0.7325,0.78566,0.7729309326171875,0.6161157934570313,0.7764550537109375,0.6297040380859374
10,CIFAR10,fedavg,0,0,100,0.1,3,109,0.7443,0.79922,0.744,0.79938,0.7637292724609375,0.5821755200195312,0.7498845458984374,0.5855627587890625
11,CIFAR10,fedavg,0,0,100,0.1,3,119,0.7554,0.81154,0.7545,0.81392,0.7311902099609375,0.55438212890625,0.72514716796875,0.5481570629882813
12,CIFAR10,fedavg,0,0,100,0.1,3,129,0.7566,0.82358,0.7594,0.82566,0.716619970703125,0.5197702465820313,0.7084538330078125,0.5156652319335937
13,CIFAR10,fedavg,0,0,100,0.1,3,139,0.7597,0.8287,0.7666,0.83516,0.714408740234375,0.5033293420410156,0.6950917724609375,0.4879943798828125
14,CIFAR10,fedavg,0,0,100,0.1,3,149,0.7652,0.83878,0.7667,0.84352,0.71143203125,0.4697214453125,0.6863656494140625,0.46111827392578125
15,CIFAR10,fedavg,0,0,100,0.1,3,159,0.7665,0.84432,0.7705,0.84938,0.6945720947265625,0.4543908349609375,0.67766806640625,0.444924755859375
16,CIFAR10,fedavg,0,0,100,0.1,3,169,0.772,0.85414,0.7769,0.8566,0.681613427734375,0.43050709350585936,0.6670750244140625,0.423407724609375
17,CIFAR10,fedavg,0,0,100,0.1,3,179,0.7737,0.86152,0.7803,0.86452,0.6725908935546875,0.4097998828125,0.6559000732421875,0.4015678649902344
18,CIFAR10,fedavg,0,0,100,0.1,3,189,0.7758,0.8638,0.7845,0.87026,0.6680050537109375,0.40155677490234376,0.6494001708984375,0.38623323120117187
19,CIFAR10,fedavg,0,0,100,0.1,3,199,0.7727,0.85926,0.7851,0.87532,0.6870075439453125,0.4160142822265625,0.644582763671875,0.37389136962890623
20,CIFAR10,fedavg,0,0,100,0.1,3,209,0.7811,0.87282,0.7875,0.87922,0.660223681640625,0.37797266479492186,0.6382078125,0.3607693432617187
21,CIFAR10,fedavg,0,0,100,0.1,3,219,0.7844,0.8788,0.7902,0.88402,0.6509986083984375,0.3600511376953125,0.6339672607421875,0.3482128552246094
