,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.6439,0.6702,0.7956,0.847,1.432112841796875,1.2590207470703125,0.61858681640625,0.451956484375
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.5481,0.56808,0.7952,0.84744,2.0322625,1.8582923046875,0.618477587890625,0.4512362023925781
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7154,0.75828,0.7954,0.84924,0.9633328857421875,0.7754702807617188,0.614509130859375,0.446482587890625
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.7141,0.75378,0.7957,0.8502,0.9549563720703125,0.7938287670898437,0.6105196044921875,0.44381355224609376
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.737,0.76958,0.7969,0.8507,0.839164453125,0.707485185546875,0.60731513671875,0.44292873046875
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6889,0.72098,0.797,0.84992,1.13349814453125,0.9814689672851562,0.6043771484375,0.4423261682128906
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6488,0.67708,0.801,0.85008,1.247946435546875,1.0903500830078126,0.59910810546875,0.4382780773925781
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6122,0.6471,0.8004,0.85168,1.474542578125,1.28183384765625,0.59704140625,0.4359535314941406
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.6086,0.63962,0.8007,0.85294,1.56114873046875,1.3787211376953126,0.597486328125,0.4326295617675781
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.6086,0.63976,0.8009,0.85268,1.533994091796875,1.3377699243164063,0.5981821044921874,0.4326986962890625
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5384,0.55582,0.8029,0.8539,2.14530390625,1.978811796875,0.59772685546875,0.43178617065429686
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6067,0.63086,0.8036,0.85428,1.643569091796875,1.48302744140625,0.59844453125,0.4326606628417969
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7375,0.77412,0.8046,0.85316,0.925458544921875,0.7391184204101563,0.597516015625,0.4342956823730469
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.677,0.719,0.8055,0.85362,1.12106533203125,0.9339192236328125,0.595295849609375,0.4334376416015625
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7613,0.80566,0.8032,0.85258,0.7594590576171875,0.5993114208984375,0.5959364013671875,0.43533852294921876
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6933,0.7409,0.8016,0.85464,0.9947172119140625,0.8182237524414062,0.595181201171875,0.4329990405273437
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.5418,0.5616,0.8024,0.85532,2.002833837890625,1.826217802734375,0.5934414306640625,0.42977445556640625
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.5951,0.62294,0.8026,0.85658,1.644167529296875,1.4617956396484375,0.591863232421875,0.42703931274414064
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.62,0.6525,0.8014,0.85734,1.51505546875,1.3416091259765626,0.5894828857421875,0.4264253356933594
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.652,0.68446,0.802,0.8562,1.33065439453125,1.1569837109375,0.589085498046875,0.4279801904296875
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5593,0.58716,0.8021,0.85548,1.992518359375,1.7641527685546874,0.5880689208984375,0.4274146044921875
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.631,0.66408,0.8039,0.85552,1.47512451171875,1.2945677734375,0.5892531494140625,0.42643866577148437
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6085,0.6442,0.8018,0.85566,1.523981396484375,1.3206645849609375,0.590672021484375,0.4258513818359375
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7258,0.76734,0.802,0.85772,0.9127411865234375,0.7306126416015625,0.5912978271484375,0.4233823034667969
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5805,0.60748,0.8033,0.8583,1.930195751953125,1.745359404296875,0.587864990234375,0.42138736450195313
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6285,0.66224,0.8037,0.85792,1.445540185546875,1.24614298828125,0.58845546875,0.4213756433105469
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7322,0.77616,0.8059,0.8583,0.9053435791015625,0.7092309033203125,0.586518115234375,0.42007820922851563
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.6947,0.72958,0.8046,0.85872,1.123107177734375,0.926509736328125,0.58659853515625,0.4189847875976562
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.5834,0.6097,0.8055,0.85956,1.8706921875,1.647083740234375,0.5865892578125,0.41592303100585937
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6436,0.67478,0.8047,0.86034,1.413716845703125,1.2140755419921876,0.5863520751953125,0.4147474108886719
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7093,0.74508,0.8063,0.86154,1.006816552734375,0.8228471801757813,0.5861669921875,0.41164565551757815
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6542,0.68336,0.8074,0.86172,1.408800048828125,1.2034256420898437,0.5858466552734375,0.41223310546875
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.6823,0.72842,0.8082,0.86256,1.11247724609375,0.8937649584960937,0.5855296142578125,0.41270582763671876
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7005,0.74218,0.8073,0.86212,1.0179775390625,0.8339229174804688,0.585191259765625,0.41288636474609375
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7537,0.80644,0.8066,0.86108,0.779760546875,0.5859665478515625,0.5885893310546875,0.4152019860839844
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.6709,0.71406,0.8055,0.86154,1.130589111328125,0.9281486083984375,0.5901240234375,0.4137604528808594
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6814,0.72176,0.8048,0.86144,1.108292431640625,0.910641318359375,0.5898053955078125,0.41306245361328126
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.7159,0.76288,0.8036,0.86134,0.9397682861328125,0.751803349609375,0.5915569091796875,0.4115822131347656
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6679,0.707,0.8048,0.86054,1.156901416015625,0.98190697265625,0.5895322265625,0.41292134887695314
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7153,0.7527,0.805,0.86182,0.9654368408203124,0.783444453125,0.5881466064453125,0.4112690466308594
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6534,0.68874,0.8064,0.8617,1.25776259765625,1.06399265625,0.5850390380859375,0.41011235107421873
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5655,0.58602,0.809,0.86174,1.933031298828125,1.7545961865234374,0.58349345703125,0.41069921875
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.6164,0.64206,0.8064,0.86212,1.53276474609375,1.3588528369140624,0.5822461669921875,0.4106741821289063
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.7179,0.75682,0.8077,0.86124,0.944610498046875,0.7771392236328125,0.581787109375,0.41205014892578123
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7116,0.75296,0.8073,0.86152,0.9686467041015625,0.795973681640625,0.5798070556640625,0.41203107421875
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7486,0.7927,0.81,0.86186,0.792314599609375,0.6261051879882813,0.577078466796875,0.412539228515625
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7419,0.7841,0.8102,0.86086,0.8645001708984374,0.6775408154296875,0.577712646484375,0.4142385693359375
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.7376,0.77902,0.8092,0.861,0.8803129150390625,0.68135080078125,0.579743994140625,0.41290817260742185
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.5805,0.60474,0.8089,0.86218,1.69524873046875,1.5054274560546874,0.5806595947265625,0.4119610583496094
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7254,0.7575,0.8096,0.86148,0.9468049560546875,0.7783084008789063,0.5797734130859376,0.41056861083984375
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7605,0.80604,0.8092,0.86212,0.7794121337890625,0.5920674694824218,0.5800623291015625,0.4091551428222656
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.5686,0.5979,0.8097,0.8623,1.883157177734375,1.6854165576171876,0.5798091064453125,0.40866579711914064
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5701,0.5918,0.8107,0.86318,1.85954736328125,1.6828840234375,0.5796302490234375,0.40709323852539064
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.6856,0.727,0.8077,0.86388,1.065348876953125,0.8760087475585937,0.5808609375,0.407707041015625
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6469,0.68182,0.8067,0.86392,1.255088720703125,1.0746363696289063,0.580747314453125,0.4072283044433594
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7594,0.80118,0.8085,0.86256,0.802686279296875,0.6158295629882813,0.5788564697265625,0.4083329443359375
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5456,0.57354,0.8076,0.86228,1.992011962890625,1.780569853515625,0.5793503173828125,0.4090211071777344
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.745,0.78666,0.8063,0.86132,0.85116875,0.67161490234375,0.58156806640625,0.4133183068847656
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5791,0.60076,0.8069,0.86016,1.62539755859375,1.4647875830078125,0.5846449951171875,0.4156648767089844
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.5853,0.613,0.8044,0.85952,1.63583466796875,1.4428552978515625,0.5868577880859375,0.416645869140625
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.6846,0.7206,0.8029,0.85928,1.15548388671875,0.9630932177734375,0.5889194091796875,0.4204244140625
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.754,0.8015,0.8048,0.85888,0.7870748046875,0.6064646264648438,0.5863703857421875,0.42051615234375
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6102,0.64216,0.8044,0.85812,1.526985107421875,1.3463454638671875,0.58603515625,0.42051648681640624
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.589,0.61818,0.8066,0.85752,1.53049267578125,1.355944404296875,0.5857359375,0.422386640625
