,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6211,0.65082,0.7827,0.83476,1.509018798828125,1.35513158203125,0.6628536865234375,0.49321976806640627
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.5563,0.58574,0.7831,0.8368,1.898302783203125,1.6961098486328126,0.6595556396484376,0.4903438134765625
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6193,0.64452,0.7834,0.8374,1.7542064453125,1.5679598681640625,0.65691650390625,0.4838569885253906
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.7162,0.75216,0.7857,0.83946,0.983500830078125,0.8133234545898438,0.6523447021484375,0.480846201171875
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5653,0.59042,0.7858,0.84106,1.81674736328125,1.6347424609375,0.6480595947265625,0.4766227526855469
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.5651,0.58728,0.7862,0.84072,2.0090271484375,1.816711884765625,0.6456877197265625,0.47714355712890627
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5392,0.57002,0.786,0.83964,2.3700083984375,2.1472716455078125,0.64521181640625,0.48158139404296874
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6361,0.66466,0.7867,0.84008,1.49459921875,1.2939747705078124,0.643619189453125,0.48254823974609373
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.704,0.74506,0.7873,0.84012,0.98245419921875,0.802428818359375,0.640055908203125,0.4793979260253906
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5384,0.56222,0.7876,0.84252,2.05857861328125,1.8652500048828125,0.635578125,0.47194694458007813
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.621,0.64404,0.7896,0.84178,1.537140771484375,1.36808201171875,0.6350232177734375,0.4731693762207031
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6734,0.7058,0.7885,0.84172,1.114553466796875,0.9406039306640624,0.6348781005859375,0.4734474938964844
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7121,0.74504,0.7901,0.84304,0.982743212890625,0.805286748046875,0.632539697265625,0.4716156921386719
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6082,0.63762,0.7917,0.84468,1.584169140625,1.4183344189453124,0.6293614501953125,0.46857324096679687
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5783,0.60678,0.7895,0.8465,1.836478955078125,1.666054736328125,0.626433837890625,0.4602617724609375
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6732,0.70328,0.7921,0.84622,1.233187841796875,1.0551454809570313,0.6254148193359375,0.458516337890625
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6176,0.64232,0.7945,0.84752,1.59040263671875,1.43031171875,0.6199511474609375,0.45558006469726564
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6334,0.66218,0.7963,0.84826,1.35472587890625,1.181829912109375,0.6145765380859375,0.45159235473632814
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7195,0.75688,0.797,0.8491,0.9221118408203125,0.749715732421875,0.6096482666015625,0.449136806640625
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7197,0.7617,0.798,0.84998,0.91437138671875,0.7466442626953125,0.60776728515625,0.44540420288085936
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6868,0.72534,0.7966,0.84946,1.146984716796875,0.9643920703125,0.606438134765625,0.44479229736328124
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.604,0.6316,0.7968,0.85062,1.415398291015625,1.253921337890625,0.6048477783203124,0.442066240234375
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.684,0.71592,0.7989,0.8509,1.24079970703125,1.06698603515625,0.6032655029296875,0.44042177490234374
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7355,0.78036,0.7993,0.85148,0.877053564453125,0.6925250512695312,0.600668701171875,0.4385710632324219
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5725,0.60018,0.8001,0.85162,1.771821826171875,1.5899403515625,0.601789501953125,0.43604966796875
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6112,0.64462,0.7999,0.8526,1.57936904296875,1.3709337890625,0.6002260498046875,0.4342463671875
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6233,0.64794,0.8011,0.852,1.508433056640625,1.3305152783203125,0.5984568359375,0.43234451171875
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.687,0.72988,0.8015,0.85376,1.069795458984375,0.8843462133789063,0.5969609375,0.4315462634277344
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6188,0.646,0.8024,0.85534,1.656184033203125,1.439830751953125,0.5939712890625,0.430383916015625
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7219,0.76262,0.8031,0.85596,0.9314688232421875,0.7519525927734375,0.5914658935546875,0.4310761584472656
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5627,0.59414,0.8042,0.85706,1.974533251953125,1.7477699267578124,0.59072705078125,0.42702758666992185
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.5755,0.6015,0.8029,0.85792,1.8796767578125,1.668031748046875,0.59224765625,0.4251079895019531
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6795,0.71556,0.8041,0.85708,1.128597021484375,0.9484937133789062,0.5933594482421874,0.4258035791015625
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7509,0.8024,0.8043,0.8573,0.769671337890625,0.6016899145507812,0.592202978515625,0.42444896484375
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6609,0.68806,0.8045,0.85778,1.28591708984375,1.1213223681640625,0.592558544921875,0.423230380859375
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7304,0.76916,0.8021,0.85734,0.9211700439453125,0.7238022216796876,0.5958349853515625,0.4216454260253906
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7473,0.795,0.803,0.85736,0.80155400390625,0.6320982983398438,0.59524169921875,0.4207401525878906
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6504,0.68012,0.8035,0.85766,1.305753125,1.1117437353515625,0.5941085693359375,0.41829549194335935
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.621,0.6526,0.8028,0.8586,1.580747265625,1.37858146484375,0.5938385986328125,0.417325341796875
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6675,0.70656,0.8025,0.8591,1.267896435546875,1.0582815185546874,0.5916687255859375,0.4152418225097656
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7337,0.77894,0.8048,0.85736,0.9223107666015625,0.7224069995117187,0.5916099365234375,0.41643494140625
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.68,0.70984,0.8044,0.85848,1.222585498046875,1.041543544921875,0.590346923828125,0.4148296667480469
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5747,0.60714,0.8038,0.85828,1.771477197265625,1.556568642578125,0.5898338623046875,0.41328342895507814
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7266,0.76994,0.8058,0.85952,0.93114599609375,0.7278609448242187,0.588618994140625,0.4115877038574219
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6047,0.6325,0.8054,0.8596,1.61535537109375,1.415321162109375,0.592090478515625,0.411648603515625
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6964,0.73198,0.8055,0.86134,1.1287267578125,0.927183427734375,0.5910673095703125,0.4098043273925781
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.6287,0.66316,0.8059,0.86184,1.49802568359375,1.2665243505859376,0.5914175537109375,0.4081678930664063
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5855,0.60986,0.8063,0.86156,1.914897705078125,1.692536201171875,0.5908581298828125,0.40840977294921876
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7016,0.74734,0.8058,0.86056,1.0136509033203125,0.8234990625,0.592943603515625,0.4117965515136719
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.5492,0.57434,0.8051,0.86064,1.959147998046875,1.743167216796875,0.5930664306640625,0.41359537109375
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.7033,0.73536,0.8059,0.86066,1.05956923828125,0.8772413330078125,0.5939966064453125,0.41104783813476564
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6121,0.64552,0.8059,0.86068,1.64372451171875,1.451020517578125,0.5935765625,0.4113898022460937
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6458,0.67968,0.8058,0.85912,1.358789306640625,1.1779685400390625,0.59364697265625,0.41508259521484375
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6253,0.66248,0.8054,0.85912,1.40967060546875,1.204987197265625,0.5943677490234375,0.4166280627441406
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6112,0.64446,0.8053,0.85958,1.5613841796875,1.352453525390625,0.5921865234375,0.4157671215820313
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.7037,0.7501,0.8039,0.85868,1.02150458984375,0.8226341845703125,0.591749853515625,0.41577671142578126
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.6828,0.72732,0.803,0.85998,1.0749666015625,0.8785776953125,0.5909401611328124,0.41534086791992186
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.661,0.69134,0.8018,0.86078,1.329046923828125,1.1274406640625,0.5942468994140625,0.4166050842285156
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.731,0.78128,0.8045,0.86068,0.921085595703125,0.7172739453125,0.5918048583984375,0.4148731091308594
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5565,0.58324,0.8051,0.86112,2.06268876953125,1.88068498046875,0.59005400390625,0.4136837707519531
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.635,0.66302,0.8062,0.86138,1.468268359375,1.3301582080078125,0.5882648681640625,0.41302064575195313
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.5262,0.54916,0.8064,0.86092,2.1852568359375,1.9649600146484374,0.5891520263671876,0.4139827062988281
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6756,0.72008,0.802,0.85918,1.110657470703125,0.92678896484375,0.592857177734375,0.41717388427734375
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.6393,0.67054,0.8013,0.85814,1.415290576171875,1.2342616796875,0.5962710205078126,0.4221593908691406
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7127,0.74892,0.8038,0.85742,0.9889466064453125,0.8143318896484375,0.595866455078125,0.4223335339355469
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.6686,0.69742,0.8038,0.85842,1.221493017578125,1.0484538891601562,0.593350341796875,0.42104957397460935
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.6819,0.725,0.8018,0.85994,1.127987890625,0.9271443334960937,0.591554150390625,0.415406826171875
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6815,0.71986,0.8035,0.86092,1.103157763671875,0.9116180712890625,0.5892998291015625,0.413452900390625
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.6082,0.63772,0.8037,0.86048,1.597256494140625,1.403133330078125,0.5890044189453125,0.4142747961425781
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.7181,0.7612,0.805,0.86058,0.9572359130859375,0.76601630859375,0.5893497314453126,0.4120879187011719
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.6468,0.67538,0.8065,0.86152,1.33141689453125,1.1546723291015626,0.589973974609375,0.4135822607421875
