,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedexp,0,0.3,100,0.1,3,299,0.3963,0.5713,0.4151,0.60754,2.7144525390625,1.5038333251953124,2.5814544921875,1.360003466796875
30,CIFAR100,fedexp,0,0.3,100,0.1,3,309,0.4001,0.58586,0.4168,0.61228,2.71256884765625,1.4524715625,2.5747279296875,1.335858203125
31,CIFAR100,fedexp,0,0.3,100,0.1,3,319,0.383,0.55612,0.42,0.6171,2.83096279296875,1.592308525390625,2.5647935546875,1.31780169921875
32,CIFAR100,fedexp,0,0.3,100,0.1,3,329,0.3753,0.52442,0.4216,0.62174,2.97843564453125,1.736984892578125,2.56032119140625,1.3039386279296874
33,CIFAR100,fedexp,0,0.3,100,0.1,3,339,0.3824,0.56544,0.4206,0.62486,2.82838583984375,1.5361790673828124,2.560955078125,1.28655228515625
34,CIFAR100,fedexp,0,0.3,100,0.1,3,349,0.3982,0.59712,0.4177,0.6292,2.69244951171875,1.3927298046875,2.56959287109375,1.2694940478515624
35,CIFAR100,fedexp,0,0.3,100,0.1,3,359,0.3982,0.59308,0.4203,0.63264,2.7210943359375,1.4058772216796875,2.57072734375,1.24495158203125
36,CIFAR100,fedexp,0,0.3,100,0.1,3,369,0.3996,0.60054,0.4236,0.63878,2.710112109375,1.376136455078125,2.5645330078125,1.2283917138671876
37,CIFAR100,fedexp,0,0.3,100,0.1,3,379,0.4092,0.60682,0.4225,0.64258,2.6914892578125,1.350795625,2.5636671875,1.2113904736328125
38,CIFAR100,fedexp,0,0.3,100,0.1,3,389,0.4054,0.60594,0.4237,0.64678,2.70296357421875,1.3468070556640626,2.5696775390625,1.19991361328125
39,CIFAR100,fedexp,0,0.3,100,0.1,3,399,0.4096,0.61442,0.4238,0.64816,2.70580888671875,1.3144576171875,2.570141796875,1.1861587353515626
40,CIFAR100,fedexp,0,0.3,100,0.1,3,409,0.4156,0.62662,0.4242,0.65238,2.668192578125,1.2674223193359375,2.5661595703125,1.168831337890625
41,CIFAR100,fedexp,0,0.3,100,0.1,3,419,0.4002,0.60908,0.4287,0.65378,2.7793017578125,1.3449760791015626,2.57918720703125,1.1642269189453125
42,CIFAR100,fedexp,0,0.3,100,0.1,3,429,0.39,0.5782,0.4294,0.65586,2.88366015625,1.4824742578125,2.57662880859375,1.15615298828125
43,CIFAR100,fedexp,0,0.3,100,0.1,3,439,0.4071,0.60998,0.4292,0.6568,2.76618779296875,1.3352083056640625,2.57783125,1.1478818505859374
44,CIFAR100,fedexp,0,0.3,100,0.1,3,449,0.4098,0.62182,0.4309,0.66124,2.746382421875,1.2956321484375,2.575603515625,1.135091953125
45,CIFAR100,fedexp,0,0.3,100,0.1,3,459,0.4081,0.62778,0.4311,0.66474,2.71912041015625,1.2674622607421875,2.5803287109375,1.119720673828125
46,CIFAR100,fedexp,0,0.3,100,0.1,3,469,0.4182,0.64304,0.4286,0.66734,2.68440908203125,1.202560283203125,2.58830556640625,1.1085778515625
47,CIFAR100,fedexp,0,0.3,100,0.1,3,479,0.4158,0.63194,0.4291,0.66922,2.72731298828125,1.2452225341796874,2.59327568359375,1.0983486328125
48,CIFAR100,fedexp,0,0.3,100,0.1,3,489,0.4132,0.6407,0.4305,0.67204,2.72267080078125,1.2195703173828125,2.58980908203125,1.087901962890625
49,CIFAR100,fedexp,0,0.3,100,0.1,3,499,0.4163,0.64146,0.4317,0.67588,2.7458732421875,1.2090022412109376,2.58865,1.0726986181640625
