,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedexp,0,0.3,100,0.1,1,249,0.3729,0.5163,0.4045,0.57434,2.822851171875,1.74872759765625,2.5924328125,1.4882064599609375
25,CIFAR100,fedexp,0,0.3,100,0.1,1,259,0.3882,0.55288,0.4071,0.58152,2.7534060546875,1.591844111328125,2.588428515625,1.4589580224609375
26,CIFAR100,fedexp,0,0.3,100,0.1,1,269,0.3977,0.55796,0.4055,0.58736,2.70882177734375,1.5652400732421874,2.57720771484375,1.4317899267578125
27,CIFAR100,fedexp,0,0.3,100,0.1,1,279,0.3942,0.56444,0.4094,0.59142,2.7107814453125,1.543365498046875,2.5759310546875,1.410753388671875
28,CIFAR100,fedexp,0,0.3,100,0.1,1,289,0.3934,0.558,0.4125,0.59682,2.77875224609375,1.56292708984375,2.56644365234375,1.3856225634765624
29,CIFAR100,fedexp,0,0.3,100,0.1,1,299,0.3843,0.5504,0.4125,0.60302,2.7950177734375,1.59519037109375,2.5656689453125,1.362115
30,CIFAR100,fedexp,0,0.3,100,0.1,1,309,0.3923,0.57142,0.4118,0.60834,2.7368439453125,1.49810494140625,2.56939306640625,1.342436435546875
31,CIFAR100,fedexp,0,0.3,100,0.1,1,319,0.4016,0.5866,0.4122,0.61218,2.6669716796875,1.432569677734375,2.57340244140625,1.3238081591796875
32,CIFAR100,fedexp,0,0.3,100,0.1,1,329,0.3987,0.58516,0.4125,0.61812,2.71197763671875,1.436416982421875,2.57606875,1.3018263818359375
33,CIFAR100,fedexp,0,0.3,100,0.1,1,339,0.3987,0.59056,0.4151,0.62272,2.7089314453125,1.41746517578125,2.574751171875,1.28449953125
34,CIFAR100,fedexp,0,0.3,100,0.1,1,349,0.4081,0.6086,0.418,0.62934,2.659402734375,1.34067427734375,2.5750421875,1.2656504833984374
35,CIFAR100,fedexp,0,0.3,100,0.1,1,359,0.4106,0.61164,0.4194,0.6335,2.660564453125,1.3242673095703126,2.57148583984375,1.24548880859375
36,CIFAR100,fedexp,0,0.3,100,0.1,1,369,0.3984,0.58502,0.4218,0.63696,2.79490302734375,1.4570629541015625,2.57058603515625,1.233645302734375
37,CIFAR100,fedexp,0,0.3,100,0.1,1,379,0.4061,0.59846,0.4236,0.63758,2.717494140625,1.394429091796875,2.5685890625,1.2365053369140624
38,CIFAR100,fedexp,0,0.3,100,0.1,1,389,0.412,0.61692,0.4247,0.63942,2.68089765625,1.3119787451171876,2.5786517578125,1.219346923828125
39,CIFAR100,fedexp,0,0.3,100,0.1,1,399,0.3978,0.60484,0.4227,0.644,2.7347435546875,1.3598200537109375,2.57940615234375,1.204369013671875
40,CIFAR100,fedexp,0,0.3,100,0.1,1,409,0.4084,0.6159,0.4233,0.6493,2.7090771484375,1.3161319921875,2.57892041015625,1.185267333984375
41,CIFAR100,fedexp,0,0.3,100,0.1,1,419,0.4069,0.61374,0.423,0.65282,2.74821416015625,1.32657462890625,2.5754646484375,1.1711318701171876
42,CIFAR100,fedexp,0,0.3,100,0.1,1,429,0.4112,0.61934,0.4257,0.65534,2.72576787109375,1.306753193359375,2.57059150390625,1.15597244140625
43,CIFAR100,fedexp,0,0.3,100,0.1,1,439,0.4143,0.62788,0.4269,0.65962,2.6897787109375,1.265014677734375,2.56274765625,1.142349912109375
44,CIFAR100,fedexp,0,0.3,100,0.1,1,449,0.4143,0.63646,0.4296,0.66092,2.66750234375,1.2223565087890624,2.57107744140625,1.131858564453125
45,CIFAR100,fedexp,0,0.3,100,0.1,1,459,0.4052,0.62274,0.4252,0.66352,2.7302265625,1.2864867822265624,2.5740765625,1.1192338818359375
46,CIFAR100,fedexp,0,0.3,100,0.1,1,469,0.4149,0.6348,0.4279,0.6654,2.71467607421875,1.2433618798828125,2.58167431640625,1.1107986083984376
47,CIFAR100,fedexp,0,0.3,100,0.1,1,479,0.4062,0.6234,0.4298,0.6688,2.75663564453125,1.280478955078125,2.58485009765625,1.100870986328125
48,CIFAR100,fedexp,0,0.3,100,0.1,1,489,0.4071,0.62824,0.4278,0.6705,2.7811517578125,1.2660114892578125,2.58926279296875,1.0899556005859374
49,CIFAR100,fedexp,0,0.3,100,0.1,1,499,0.4082,0.63164,0.4285,0.67382,2.7436015625,1.2381226708984374,2.587065234375,1.0773510546875
