,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedexp,0,0.3,100,0.1,4,169,0.3576,0.47834,0.3785,0.51098,2.85562587890625,1.9353471044921875,2.6912951171875,1.779716728515625
17,CIFAR100,fedexp,0,0.3,100,0.1,4,179,0.3457,0.4622,0.3826,0.51818,2.95371474609375,2.00918267578125,2.67674990234375,1.7373968212890625
18,CIFAR100,fedexp,0,0.3,100,0.1,4,189,0.3303,0.43242,0.3866,0.52716,3.238580859375,2.243351591796875,2.6624154296875,1.6963907470703126
19,CIFAR100,fedexp,0,0.3,100,0.1,4,199,0.3575,0.48874,0.3905,0.53768,2.94070048828125,1.904814306640625,2.65425419921875,1.652178720703125
20,CIFAR100,fedexp,0,0.3,100,0.1,4,209,0.3604,0.49782,0.3937,0.54696,2.914007421875,1.86242626953125,2.64879189453125,1.6142081982421874
21,CIFAR100,fedexp,0,0.3,100,0.1,4,219,0.3738,0.51948,0.3969,0.5532,2.79395166015625,1.7397570654296874,2.64980234375,1.5879002197265626
22,CIFAR100,fedexp,0,0.3,100,0.1,4,229,0.3848,0.5303,0.396,0.56032,2.76714814453125,1.691096845703125,2.63967177734375,1.5603937109375
23,CIFAR100,fedexp,0,0.3,100,0.1,4,239,0.3832,0.53164,0.3982,0.56426,2.79486142578125,1.6904718310546876,2.632515234375,1.536681552734375
24,CIFAR100,fedexp,0,0.3,100,0.1,4,249,0.3863,0.54358,0.4013,0.57064,2.76821416015625,1.6214686279296875,2.627890625,1.508428935546875
25,CIFAR100,fedexp,0,0.3,100,0.1,4,259,0.3853,0.5482,0.4023,0.57944,2.769175,1.5972953857421874,2.63021513671875,1.4775402734375
26,CIFAR100,fedexp,0,0.3,100,0.1,4,269,0.3814,0.54922,0.4053,0.58356,2.80592197265625,1.61563884765625,2.62467666015625,1.4563727685546874
27,CIFAR100,fedexp,0,0.3,100,0.1,4,279,0.387,0.559,0.4047,0.58786,2.78334228515625,1.566325849609375,2.6299490234375,1.43412826171875
28,CIFAR100,fedexp,0,0.3,100,0.1,4,289,0.3852,0.55162,0.4053,0.59222,2.84121748046875,1.6010066162109375,2.6312796875,1.4118636572265626
29,CIFAR100,fedexp,0,0.3,100,0.1,4,299,0.3699,0.53942,0.4074,0.59696,2.87245283203125,1.64974068359375,2.62911416015625,1.3948547119140624
30,CIFAR100,fedexp,0,0.3,100,0.1,4,309,0.3859,0.56508,0.408,0.5998,2.804016796875,1.5426192333984374,2.6304654296875,1.3834080126953126
31,CIFAR100,fedexp,0,0.3,100,0.1,4,319,0.3749,0.5387,0.4076,0.6038,2.92179521484375,1.6614538818359375,2.62749990234375,1.368374072265625
32,CIFAR100,fedexp,0,0.3,100,0.1,4,329,0.3933,0.57968,0.4118,0.6083,2.78544521484375,1.481655634765625,2.629659765625,1.3463770751953126
33,CIFAR100,fedexp,0,0.3,100,0.1,4,339,0.3998,0.58768,0.4129,0.61542,2.75023935546875,1.429679072265625,2.638904296875,1.3196625439453125
34,CIFAR100,fedexp,0,0.3,100,0.1,4,349,0.4045,0.59918,0.4164,0.62212,2.7012939453125,1.3774099169921874,2.62356318359375,1.2909260498046875
35,CIFAR100,fedexp,0,0.3,100,0.1,4,359,0.4006,0.59228,0.4169,0.62506,2.7214294921875,1.4017335546875,2.6166138671875,1.2740466748046875
36,CIFAR100,fedexp,0,0.3,100,0.1,4,369,0.4053,0.59806,0.4186,0.62776,2.7326212890625,1.389618544921875,2.61655224609375,1.261557685546875
37,CIFAR100,fedexp,0,0.3,100,0.1,4,379,0.3966,0.5906,0.4211,0.63148,2.83043798828125,1.4295526171875,2.61259560546875,1.2462834765625
38,CIFAR100,fedexp,0,0.3,100,0.1,4,389,0.3843,0.56996,0.4225,0.63392,2.84747529296875,1.5024828125,2.61938515625,1.2329979248046874
39,CIFAR100,fedexp,0,0.3,100,0.1,4,399,0.3975,0.59658,0.4225,0.6378,2.78155791015625,1.3857154638671876,2.620915625,1.2207250830078125
40,CIFAR100,fedexp,0,0.3,100,0.1,4,409,0.4059,0.61144,0.4226,0.64122,2.74355732421875,1.32412478515625,2.62446748046875,1.2077516357421876
41,CIFAR100,fedexp,0,0.3,100,0.1,4,419,0.4066,0.61512,0.4234,0.64418,2.767669140625,1.31581109375,2.62374208984375,1.193200830078125
42,CIFAR100,fedexp,0,0.3,100,0.1,4,429,0.4113,0.62874,0.4256,0.64824,2.7071609375,1.2578447412109375,2.62211552734375,1.177315615234375
43,CIFAR100,fedexp,0,0.3,100,0.1,4,439,0.4095,0.61446,0.4279,0.65104,2.78070224609375,1.3159001025390624,2.6253720703125,1.1659967724609375
44,CIFAR100,fedexp,0,0.3,100,0.1,4,449,0.4031,0.62042,0.4249,0.65212,2.7749466796875,1.29016830078125,2.63140458984375,1.16110556640625
45,CIFAR100,fedexp,0,0.3,100,0.1,4,459,0.4151,0.63142,0.4214,0.65564,2.7168953125,1.2433757470703124,2.6367595703125,1.1457689453125
46,CIFAR100,fedexp,0,0.3,100,0.1,4,469,0.4061,0.61858,0.4253,0.65738,2.778984765625,1.2921064013671875,2.6289390625,1.13669390625
47,CIFAR100,fedexp,0,0.3,100,0.1,4,479,0.4117,0.63238,0.4256,0.6622,2.78538447265625,1.2510374853515625,2.62795927734375,1.1185742333984374
48,CIFAR100,fedexp,0,0.3,100,0.1,4,489,0.4039,0.6159,0.4254,0.66412,2.8487521484375,1.3078757861328125,2.6351544921875,1.109427275390625
49,CIFAR100,fedexp,0,0.3,100,0.1,4,499,0.4132,0.64128,0.4244,0.66776,2.7486720703125,1.2044562646484376,2.63286171875,1.0969944482421874
