,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0396,0.0385,0.0183,0.0182,4.818846875,4.8095478125,4.59995,4.59989712890625
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0715,0.0724,0.0315,0.0301,4.09359453125,4.06583240234375,4.5791580078125,4.5790345703125
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0843,0.08466,0.0763,0.07248,4.5968353515625,4.5643913671875,4.5243892578125,4.523609921875
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0782,0.08256,0.1035,0.10014,5.134920703125,5.06666115234375,4.4479578125,4.4453709765625
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.0961,0.09842,0.1219,0.11984,5.0741154296875,5.00295943359375,4.3786943359375,4.3740933203125
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.095,0.09672,0.1404,0.1427,4.9837181640625,4.87520978515625,4.2920392578125,4.2845760546875
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.0883,0.09356,0.1584,0.16016,5.201621484375,5.1028442578125,4.215948828125,4.2043834765625
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.0957,0.10084,0.1787,0.18452,5.5155904296875,5.3786060546875,4.079288671875,4.059734814453125
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.0888,0.0963,0.1927,0.20382,5.6809685546875,5.49706318359375,4.00483525390625,3.97818501953125
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.1304,0.14762,0.2081,0.22014,4.614835546875,4.385599296875,3.91871416015625,3.883677607421875
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.1379,0.15632,0.2248,0.2418,4.2993845703125,4.041067685546875,3.7460845703125,3.691283046875
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.1521,0.16514,0.2369,0.25686,4.2588193359375,4.01247322265625,3.54157314453125,3.458166708984375
