,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,1,9,0.0538,0.05362,0.0127,0.01278,4.32382421875,4.319881259765625,4.5971453125,4.5967572265625
1,CIFAR100,fedavg,0,0.3,100,0.01,1,19,0.0621,0.06156,0.0449,0.047,4.4605248046875,4.43512576171875,4.5554318359375,4.55450458984375
2,CIFAR100,fedavg,0,0.3,100,0.01,1,29,0.1079,0.10708,0.0706,0.07284,3.9355751953125,3.887355478515625,4.5066814453125,4.504897734375
3,CIFAR100,fedavg,0,0.3,100,0.01,1,39,0.1064,0.11,0.1092,0.11188,4.00350498046875,3.9358489453125,4.40984296875,4.40561439453125
4,CIFAR100,fedavg,0,0.3,100,0.01,1,49,0.1363,0.13624,0.1516,0.15494,4.02180927734375,3.916634013671875,4.2430341796875,4.2340394921875
5,CIFAR100,fedavg,0,0.3,100,0.01,1,59,0.1448,0.15552,0.1777,0.18058,3.79607412109375,3.67205603515625,4.0615259765625,4.044697587890625
6,CIFAR100,fedavg,0,0.3,100,0.01,1,69,0.0699,0.07808,0.2007,0.2036,5.850311328125,5.71019044921875,3.91959306640625,3.892480205078125
7,CIFAR100,fedavg,0,0.3,100,0.01,1,79,0.1214,0.13578,0.208,0.2131,4.5014962890625,4.321575,3.83607294921875,3.801474970703125
8,CIFAR100,fedavg,0,0.3,100,0.01,1,89,0.1013,0.10812,0.2111,0.22212,5.35573671875,5.2026303515625,3.76160048828125,3.71957173828125
9,CIFAR100,fedavg,0,0.3,100,0.01,1,99,0.1372,0.15328,0.2165,0.23342,4.222571484375,4.029105458984375,3.691851171875,3.63945775390625
10,CIFAR100,fedavg,0,0.3,100,0.01,1,109,0.0865,0.10336,0.2253,0.24156,6.50179140625,6.2563199609375,3.6078294921875,3.54225896484375
11,CIFAR100,fedavg,0,0.3,100,0.01,1,119,0.1585,0.17924,0.2304,0.25118,3.95770126953125,3.7171473828125,3.5369716796875,3.455994482421875
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.1399,0.15236,0.2334,0.25732,4.361246484375,4.138386796875,3.4500556640625,3.351704267578125
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.1472,0.16862,0.2391,0.26312,4.471631640625,4.17830564453125,3.37533642578125,3.257792333984375
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.1434,0.15542,0.2399,0.26864,4.8375412109375,4.551602734375,3.3477740234375,3.217757880859375
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.084,0.09376,0.2397,0.26886,6.767055078125,6.56955255859375,3.34750009765625,3.214367841796875
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.102,0.11086,0.2417,0.2717,6.1374044921875,5.91740533203125,3.31947685546875,3.17570650390625
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.1144,0.121,0.2452,0.27318,6.2461283203125,5.9172435546875,3.27588759765625,3.117533466796875
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.1484,0.17964,0.2429,0.27578,4.583250390625,4.23195392578125,3.2711623046875,3.111724072265625
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.1472,0.17164,0.2453,0.27932,4.372384375,4.0737538671875,3.2564515625,3.088545712890625
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.1527,0.17332,0.249,0.28784,4.8275322265625,4.44969431640625,3.1816587890625,2.9845053125
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.1482,0.16626,0.2533,0.293,5.0293921875,4.66399701171875,3.12471259765625,2.89503650390625
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.1054,0.12176,0.2568,0.29606,6.52557109375,6.17999765625,3.10551416015625,2.856989140625
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1003,0.10964,0.2569,0.29586,6.5033599609375,6.18337490234375,3.105512109375,2.852915498046875
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.0931,0.1076,0.2603,0.29762,6.492109765625,6.1745454296875,3.1054083984375,2.850259296875
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.142,0.17,0.258,0.29758,4.843842578125,4.52264533203125,3.10612021484375,2.83329416015625
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.1399,0.15658,0.2552,0.29668,4.8970505859375,4.62449416015625,3.114285546875,2.841824384765625
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.1328,0.1558,0.2574,0.29366,4.9764611328125,4.6724803515625,3.12525029296875,2.85421048828125
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.1559,0.1774,0.2572,0.2959,4.648664453125,4.3436498828125,3.1223673828125,2.847737568359375
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.0965,0.10952,0.2584,0.29588,6.7595486328125,6.43932501953125,3.1226470703125,2.84358728515625
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.1043,0.11712,0.258,0.29634,6.32444921875,6.098478984375,3.11996806640625,2.840158740234375
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.1773,0.20658,0.2592,0.2976,4.1318341796875,3.802331953125,3.12183818359375,2.850987900390625
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.1019,0.11664,0.261,0.2991,6.7127455078125,6.39286248046875,3.11731591796875,2.841696826171875
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.1037,0.12184,0.2601,0.29958,6.6631845703125,6.31524017578125,3.113033984375,2.8365019140625
