,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.1664,0.1855,0.2704,0.30564,5.0762859375,4.711738798828125,3.0890625,2.85110310546875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1158,0.12906,0.2707,0.3079,6.9688384765625,6.65869650390625,3.0875009765625,2.84664888671875
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.1646,0.19232,0.2751,0.30832,4.781391796875,4.420343994140625,3.085835546875,2.846275849609375
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.1637,0.1876,0.2731,0.30998,4.7479248046875,4.38983177734375,3.0780619140625,2.83265314453125
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.1355,0.15486,0.275,0.31206,6.587648828125,6.25280462890625,3.06643271484375,2.810078974609375
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.1146,0.12756,0.2716,0.31196,6.4900876953125,6.22187376953125,3.07255810546875,2.816007607421875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.1059,0.11928,0.2751,0.31268,6.8835568359375,6.5735881640625,3.068453515625,2.804915986328125
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.147,0.17578,0.2756,0.31386,4.919205078125,4.59971330078125,3.07046064453125,2.80510193359375
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.1078,0.12434,0.2751,0.31278,6.6128884765625,6.34409341796875,3.07281220703125,2.812663271484375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.1803,0.20048,0.2757,0.3111,4.47524921875,4.1727940234375,3.07384765625,2.81511603515625
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.1333,0.14204,0.277,0.31238,6.75211875,6.44479765625,3.06642587890625,2.79844166015625
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.1638,0.18508,0.2758,0.31298,5.106451171875,4.778096171875,3.06038486328125,2.791932060546875
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.1666,0.18614,0.2775,0.31572,4.7251375,4.41462318359375,3.05683056640625,2.7926426953125
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.115,0.1313,0.2803,0.31894,6.68644765625,6.3289210546875,3.0438732421875,2.766406435546875
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.1217,0.13928,0.279,0.3206,6.1702265625,5.80105126953125,3.0407439453125,2.75932623046875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.1833,0.21526,0.2832,0.32306,4.734175,4.302490078125,3.03060869140625,2.748001845703125
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.123,0.13354,0.2824,0.32624,6.27229296875,5.9246276953125,3.0204673828125,2.726047568359375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.1667,0.1907,0.2867,0.32954,4.9819310546875,4.606140732421875,3.0130552734375,2.716737431640625
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.1181,0.13208,0.2875,0.33216,7.0765984375,6.8223031640625,3.00496083984375,2.699601259765625
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.1289,0.14058,0.2884,0.33248,6.9973068359375,6.6797469140625,3.0090625,2.70666634765625
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.1723,0.1975,0.2865,0.33526,4.7472984375,4.39716833984375,3.0045623046875,2.69277921875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.1208,0.13662,0.2904,0.33792,6.57700703125,6.25482919921875,2.9968279296875,2.665535556640625
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.1006,0.11344,0.29,0.33854,7.9381875,7.6739616015625,2.99622431640625,2.66264408203125
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.1158,0.13068,0.2925,0.33916,6.838328515625,6.44192404296875,3.0014974609375,2.666367578125
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.1121,0.12272,0.2922,0.33836,7.6999458984375,7.28810970703125,2.99577060546875,2.6643308203125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.1581,0.17154,0.2921,0.33784,5.1695462890625,4.837266865234375,2.998001171875,2.6725785546875
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.1158,0.12982,0.2905,0.3383,6.624046875,6.2770274609375,2.9998263671875,2.672975
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.1099,0.12354,0.2889,0.33854,6.365462109375,6.08231376953125,3.00267998046875,2.679338134765625
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.1143,0.13036,0.2876,0.3353,7.0358166015625,6.780593828125,3.01038056640625,2.6952426171875
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.1329,0.14386,0.287,0.33092,6.2066673828125,5.897607109375,3.01723935546875,2.711724658203125
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.129,0.14644,0.2872,0.3309,6.741326171875,6.36134162109375,3.01311767578125,2.7092584765625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.1334,0.1464,0.2893,0.33008,6.6298841796875,6.271541640625,3.00863505859375,2.7051352734375
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.1755,0.20148,0.2894,0.3312,4.7441728515625,4.3659133984375,3.01015185546875,2.701776064453125
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.1264,0.14378,0.2883,0.33262,6.561948828125,6.30456251953125,3.01037001953125,2.701027734375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.1143,0.1285,0.2888,0.3331,6.730629296875,6.3754123828125,3.0105341796875,2.70330609375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.1269,0.14124,0.289,0.3331,6.3321943359375,5.99567310546875,3.006742578125,2.709289609375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.128,0.14318,0.2904,0.33384,6.5924720703125,6.17433693359375,2.99689208984375,2.69477833984375
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.126,0.14526,0.2908,0.3353,6.3401853515625,6.02321138671875,2.9977203125,2.700157421875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.1342,0.15288,0.2923,0.33702,6.4724947265625,6.12248271484375,3.0001173828125,2.69985419921875
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.1273,0.1403,0.2885,0.33702,6.5644552734375,6.30647607421875,3.00035966796875,2.7003808203125
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.1305,0.14648,0.2865,0.33458,6.6684892578125,6.341597109375,3.00151796875,2.697551826171875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.1296,0.14318,0.2877,0.33446,6.5750013671875,6.19874119140625,3.0026263671875,2.694428486328125
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.1782,0.19772,0.2868,0.3346,4.59811484375,4.29744966796875,3.0053599609375,2.69718041015625
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.1729,0.1937,0.2858,0.33614,4.763188671875,4.423156015625,3.00123193359375,2.68452763671875
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.129,0.14816,0.2914,0.33708,6.1378505859375,5.7220525390625,2.9930728515625,2.665845654296875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.1511,0.18082,0.2919,0.33988,5.086294921875,4.7265640234375,2.98883935546875,2.662540009765625
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.1742,0.2018,0.2915,0.34168,5.069650390625,4.74362765625,2.98035849609375,2.651161435546875
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.1833,0.2139,0.298,0.34292,4.5701953125,4.159320966796875,2.9728951171875,2.639102783203125
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.1432,0.15888,0.2967,0.34476,6.0503103515625,5.6979326171875,2.9585787109375,2.6130509375
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.1306,0.14986,0.2988,0.34522,6.6989060546875,6.30834986328125,2.95195390625,2.603900888671875
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.1802,0.20596,0.2992,0.34592,4.8826685546875,4.487343046875,2.95182763671875,2.596718125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.1124,0.12616,0.299,0.34822,7.7753568359375,7.3995621484375,2.94982490234375,2.58952349609375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.1813,0.20546,0.3004,0.34866,4.802174609375,4.435961640625,2.94677021484375,2.58823529296875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.1678,0.18888,0.3008,0.35046,5.0285947265625,4.67560095703125,2.940118359375,2.586081201171875
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.1737,0.20454,0.3,0.35356,5.011525,4.5368155859375,2.93304970703125,2.5766562890625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.1833,0.20776,0.3001,0.35602,4.9457923828125,4.55379923828125,2.92626845703125,2.556798916015625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.1998,0.23276,0.3009,0.35744,4.580579296875,4.12582353515625,2.92166376953125,2.55284248046875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.1242,0.14432,0.3021,0.35978,6.547338671875,6.1411006640625,2.91663095703125,2.5493984375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.1285,0.14812,0.3026,0.35872,6.689405078125,6.36494837890625,2.91614033203125,2.559033662109375
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.1344,0.14966,0.302,0.35912,6.410260546875,5.992508671875,2.91009443359375,2.5554108203125
