,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,scaffold,0,0,100,0.01,1,209,0.0121,0.01324,0.0128,0.01278,4.59916171875,4.5987537890625,4.6003158203125,4.59994943359375
21,CIFAR100,scaffold,0,0,100,0.01,1,219,0.0125,0.01332,0.0126,0.01278,4.598973828125,4.5985630078125,4.600040234375,4.5996560546875
22,CIFAR100,scaffold,0,0,100,0.01,1,229,0.0121,0.01342,0.0124,0.0128,4.59881484375,4.5984127734375,4.5998373046875,4.59944439453125
23,CIFAR100,scaffold,0,0,100,0.01,1,239,0.0121,0.01358,0.0123,0.01282,4.5986896484375,4.59826984375,4.59968671875,4.59928763671875
24,CIFAR100,scaffold,0,0,100,0.01,1,249,0.0124,0.01338,0.0122,0.0129,4.5985724609375,4.598119921875,4.599530078125,4.5991274609375
25,CIFAR100,scaffold,0,0,100,0.01,1,259,0.0124,0.01346,0.0122,0.01284,4.5984421875,4.59800138671875,4.599315234375,4.59890375
26,CIFAR100,scaffold,0,0,100,0.01,1,269,0.0124,0.01334,0.0124,0.01306,4.598314453125,4.5978683984375,4.5991974609375,4.59878111328125
27,CIFAR100,scaffold,0,0,100,0.01,1,279,0.0121,0.01342,0.0125,0.01332,4.59821328125,4.59776705078125,4.59905625,4.59863822265625
28,CIFAR100,scaffold,0,0,100,0.01,1,289,0.0121,0.01326,0.0122,0.01336,4.59811171875,4.597681484375,4.5988591796875,4.59843779296875
29,CIFAR100,scaffold,0,0,100,0.01,1,299,0.0122,0.01316,0.0123,0.01338,4.598001171875,4.597587734375,4.5987556640625,4.598331875
30,CIFAR100,scaffold,0,0,100,0.01,1,309,0.012,0.01342,0.0123,0.01336,4.5979046875,4.59748232421875,4.5986564453125,4.59823052734375
31,CIFAR100,scaffold,0,0,100,0.01,1,319,0.012,0.0132,0.0122,0.01334,4.5978115234375,4.59739625,4.5985427734375,4.598118828125
32,CIFAR100,scaffold,0,0,100,0.01,1,329,0.0115,0.01332,0.0122,0.01346,4.5977091796875,4.597292578125,4.5983861328125,4.5979613671875
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.0114,0.01306,0.0124,0.01338,4.5976521484375,4.59721837890625,4.5982732421875,4.5978475
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.0114,0.01288,0.0121,0.0133,4.5976009765625,4.5971887109375,4.5980794921875,4.59765501953125
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.012,0.01294,0.0121,0.01324,4.597529296875,4.5971121484375,4.598030078125,4.59760818359375
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.012,0.01296,0.0121,0.0132,4.5974640625,4.5970425,4.597924609375,4.5975040625
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.0118,0.0132,0.0121,0.01316,4.5974076171875,4.5969824609375,4.5978466796875,4.597426796875
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.0119,0.01318,0.012,0.0131,4.5973447265625,4.5969171875,4.59778125,4.597360546875
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.0119,0.01316,0.012,0.01314,4.5972662109375,4.59684345703125,4.59775,4.597329140625
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.0121,0.01332,0.0121,0.01322,4.5972052734375,4.59680287109375,4.5976615234375,4.59724328125
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.0115,0.01312,0.012,0.01328,4.597153125,4.59673578125,4.597603515625,4.59718576171875
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.0117,0.01328,0.012,0.0132,4.5971029296875,4.5966824609375,4.5975291015625,4.59710875
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.0117,0.01328,0.012,0.01322,4.5970609375,4.59664296875,4.5974458984375,4.5970261328125
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.0116,0.01316,0.012,0.01322,4.5970107421875,4.5965973046875,4.5973880859375,4.596969140625
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.0117,0.01322,0.012,0.01316,4.5969748046875,4.5965415625,4.5973275390625,4.59690703125
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.012,0.0132,0.012,0.01314,4.5969033203125,4.59648650390625,4.59728671875,4.59686646484375
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.012,0.01294,0.0118,0.01324,4.5968830078125,4.59644609375,4.5972197265625,4.5967989453125
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.012,0.01298,0.0117,0.01328,4.5968314453125,4.59640982421875,4.597187109375,4.596765703125
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.0121,0.0131,0.0119,0.01324,4.5967814453125,4.59636439453125,4.597112109375,4.5966899609375
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.0121,0.01316,0.0119,0.01324,4.5967265625,4.59631900390625,4.597065625,4.5966444921875
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.0121,0.01314,0.0117,0.0133,4.5967111328125,4.596279375,4.5970072265625,4.59658734375
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.012,0.0132,0.0118,0.01332,4.596668359375,4.59624109375,4.5969447265625,4.59652427734375
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.0121,0.01316,0.0118,0.01332,4.5966583984375,4.59623572265625,4.5968822265625,4.59646298828125
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.0121,0.01312,0.0119,0.0132,4.59663046875,4.59621017578125,4.5968322265625,4.59641189453125
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.012,0.01304,0.012,0.01318,4.5965951171875,4.59618212890625,4.596810546875,4.59639158203125
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.0124,0.01308,0.0121,0.01316,4.596587109375,4.5961525390625,4.5967580078125,4.5963375390625
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.0123,0.01294,0.0121,0.0132,4.59656640625,4.59612736328125,4.5967388671875,4.59631693359375
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.0123,0.01308,0.0121,0.01318,4.5965341796875,4.596093046875,4.596708984375,4.596285859375
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.0126,0.0131,0.0121,0.01318,4.5965033203125,4.596083203125,4.596680078125,4.596255
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.0124,0.01302,0.0122,0.01314,4.5965025390625,4.5960689453125,4.5966544921875,4.59622912109375
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.0122,0.013,0.0122,0.01302,4.596471875,4.59603482421875,4.59663359375,4.59620642578125
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.0124,0.01322,0.0121,0.013,4.59643671875,4.5960069921875,4.596598828125,4.5961699609375
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.0126,0.0132,0.0123,0.01306,4.596410546875,4.59599283203125,4.5965392578125,4.59611146484375
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.0124,0.01338,0.0123,0.01304,4.596408203125,4.59599431640625,4.59651640625,4.59608990234375
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.0121,0.0133,0.0124,0.01304,4.5963837890625,4.59598240234375,4.596495703125,4.5960734765625
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.0124,0.01342,0.0125,0.01308,4.5963806640625,4.5959796875,4.5964654296875,4.59604611328125
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.0127,0.0134,0.0125,0.01308,4.596344140625,4.59596400390625,4.5964515625,4.59603748046875
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.0124,0.01326,0.0124,0.0131,4.59634921875,4.595942890625,4.5964328125,4.59602099609375
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.0124,0.0134,0.0124,0.01322,4.5963244140625,4.59592326171875,4.5964095703125,4.5959999609375
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.0125,0.0134,0.0125,0.01328,4.5963185546875,4.59590998046875,4.59638359375,4.5959758984375
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.0126,0.0132,0.0125,0.01338,4.5963025390625,4.595906640625,4.59636875,4.5959631640625
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.0126,0.01318,0.0126,0.01342,4.5962845703125,4.595893359375,4.59635625,4.595951875
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.0128,0.01318,0.0126,0.0134,4.5962615234375,4.59587220703125,4.5963375,4.595936484375
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.0125,0.01314,0.0126,0.01342,4.596250390625,4.5958621484375,4.596328125,4.5959290625
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.0125,0.0132,0.0126,0.01326,4.5962396484375,4.5958430859375,4.5963072265625,4.59590865234375
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.0128,0.0132,0.0126,0.01326,4.596222265625,4.5958310546875,4.59629453125,4.59589595703125
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.0127,0.01336,0.0128,0.01318,4.596221484375,4.59580900390625,4.596278515625,4.5958798046875
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.0126,0.01332,0.0128,0.01322,4.596188671875,4.59579509765625,4.596264453125,4.59586515625
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.0127,0.01342,0.0128,0.01328,4.5961685546875,4.59579544921875,4.5962525390625,4.595852734375
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.0126,0.01334,0.0127,0.0133,4.5961556640625,4.59577267578125,4.5962388671875,4.59584115234375
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.0125,0.0133,0.0127,0.01324,4.5961259765625,4.59574771484375,4.5962263671875,4.595830546875
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.013,0.0133,0.0127,0.01326,4.5960873046875,4.5957163671875,4.59621171875,4.59581966796875
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.0125,0.01328,0.0127,0.01332,4.5960490234375,4.59569306640625,4.59618359375,4.5957977734375
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.0129,0.01338,0.0128,0.01324,4.5960205078125,4.59567416015625,4.5961630859375,4.5957828125
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.0124,0.01348,0.0127,0.01322,4.5960380859375,4.59566326171875,4.5961419921875,4.5957640625
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.0123,0.01342,0.0127,0.01326,4.5960107421875,4.595641171875,4.596126171875,4.59574927734375
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.0122,0.01324,0.0126,0.01324,4.5959861328125,4.5956212890625,4.596098046875,4.59572453125
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.0125,0.01328,0.0125,0.01326,4.59595546875,4.5956078515625,4.596086328125,4.59571408203125
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.0125,0.01316,0.0125,0.01328,4.59596484375,4.595617890625,4.5960595703125,4.59569197265625
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.0125,0.01324,0.0124,0.01324,4.595934765625,4.5955898828125,4.5960384765625,4.5956715625
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.0124,0.0134,0.0123,0.01328,4.5959193359375,4.59557337890625,4.596023828125,4.59565892578125
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.0123,0.01326,0.0123,0.01328,4.595906640625,4.595560859375,4.5960021484375,4.59564123046875
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.0125,0.0133,0.0123,0.01334,4.59587734375,4.59554681640625,4.5959818359375,4.59562505859375
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.0129,0.01324,0.0124,0.01336,4.595854296875,4.59553689453125,4.5959634765625,4.59561341796875
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.013,0.01314,0.0124,0.01334,4.5958525390625,4.595531171875,4.5959412109375,4.5955967578125
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.0132,0.01312,0.0125,0.01332,4.5958435546875,4.595527421875,4.5959220703125,4.5955817578125
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.0132,0.01294,0.0127,0.01326,4.595900390625,4.595538203125,4.595917578125,4.59557603515625
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.0127,0.01316,0.0128,0.0133,4.595858203125,4.5955116796875,4.595903125,4.59556302734375
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.0129,0.01312,0.0132,0.01322,4.595853125,4.59551046875,4.59589296875,4.59555265625
