,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6223,0.65708,0.763,0.80166,1.357939306640625,1.183662353515625,0.7120192138671875,0.58291669921875
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6671,0.69698,0.7664,0.80316,1.084890673828125,0.9510915087890625,0.710962109375,0.5767549365234375
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6387,0.66574,0.7656,0.80548,1.318437841796875,1.1598414892578126,0.7083189208984375,0.5705348217773437
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6777,0.70766,0.7682,0.80876,1.25345185546875,1.0860240893554687,0.7035139404296875,0.5635667504882812
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.5297,0.55122,0.7698,0.80954,2.28937548828125,2.1160390380859373,0.70026767578125,0.5592618774414062
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.5876,0.61244,0.7699,0.81098,1.67676533203125,1.5221052587890624,0.69964501953125,0.5558272241210938
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6823,0.71502,0.7716,0.81246,1.0383546875,0.89497044921875,0.696196826171875,0.5504007177734375
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.6541,0.6887,0.775,0.8152,1.228366748046875,1.0773037353515624,0.6889536376953125,0.5424008862304688
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4635,0.48072,0.7746,0.81758,2.5477513671875,2.38475234375,0.685119384765625,0.5367630639648437
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6874,0.7287,0.7757,0.8194,1.053992041015625,0.8711037548828126,0.681969921875,0.5325156665039062
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.4775,0.49644,0.7748,0.82006,2.295807421875,2.144870400390625,0.6830883056640625,0.5323842944335937
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6252,0.646,0.7742,0.821,1.52145400390625,1.376427666015625,0.682435009765625,0.528707294921875
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.5578,0.57728,0.7739,0.8221,1.8376642578125,1.690605009765625,0.6785980224609375,0.5256999633789062
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.69,0.72604,0.7771,0.82364,1.098561767578125,0.9357219189453125,0.6738400390625,0.5210504516601563
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.6706,0.708,0.7775,0.8257,1.111482666015625,0.9410521752929687,0.6734288818359375,0.5183329125976562
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7241,0.76434,0.7786,0.82684,0.85322109375,0.7194809106445312,0.67187119140625,0.5147863330078125
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.6747,0.70302,0.7802,0.82758,1.174457275390625,1.0191576513671874,0.6700374755859375,0.51222494140625
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.6114,0.63152,0.7795,0.82816,1.568066162109375,1.4348605615234375,0.6689551513671875,0.5090461926269532
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.5707,0.59104,0.7837,0.829,1.780794189453125,1.6025399658203126,0.6655576416015625,0.5055297863769531
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5193,0.54546,0.7838,0.82998,2.38176572265625,2.1936191015625,0.6632601806640624,0.5031250305175782
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5497,0.56666,0.7832,0.83228,2.02464091796875,1.8521969970703125,0.6600376953125,0.49982226684570313
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.4838,0.50198,0.7843,0.83124,2.61033291015625,2.42912498046875,0.6595089599609375,0.49854592529296876
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.5893,0.61004,0.783,0.83092,1.61944091796875,1.4740333447265626,0.6607404541015625,0.4988312744140625
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7189,0.75512,0.7855,0.83116,0.9207767333984375,0.773092685546875,0.6604314453125,0.49890433349609375
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6515,0.69288,0.785,0.83216,1.258231298828125,1.07410986328125,0.6598126708984375,0.4990150793457031
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7423,0.7845,0.786,0.83234,0.805390576171875,0.6599672900390625,0.6572669921875,0.4997304724121094
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6485,0.68378,0.788,0.8327,1.174725927734375,1.01488767578125,0.652515087890625,0.495614072265625
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.5034,0.52266,0.7891,0.83218,2.39108681640625,2.2152704541015624,0.650823046875,0.49365767822265627
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.5698,0.5968,0.7902,0.8329,1.711473681640625,1.52890552734375,0.6478155517578125,0.4904518737792969
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.5843,0.6129,0.7907,0.83456,1.55966611328125,1.405310732421875,0.64486572265625,0.4858354565429687
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.6071,0.6323,0.7929,0.83594,1.612521142578125,1.4615796337890625,0.641011962890625,0.482005380859375
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.5473,0.57846,0.7951,0.8381,1.800740625,1.6217598828125,0.6382480712890625,0.47855650146484374
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.5948,0.62814,0.7948,0.83962,1.5782873046875,1.4117039697265625,0.6350519775390625,0.4742349206542969
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.5881,0.61676,0.7963,0.84,1.63922841796875,1.441928505859375,0.6358159912109375,0.47386295043945315
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.6925,0.72864,0.7949,0.841,1.06044619140625,0.8802148559570312,0.6392575927734375,0.47365562133789063
