,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,3,9,0.3261,0.32804,0.1017,0.10224,2.07412734375,2.059304658203125,2.29256416015625,2.292659189453125
1,CIFAR10,fedprox,0,0.3,100,0.01,3,19,0.4477,0.4507,0.1086,0.109,1.547056787109375,1.5384098583984376,2.2597521484375,2.260097529296875
2,CIFAR10,fedprox,0,0.3,100,0.01,3,29,0.3378,0.34066,0.2449,0.24664,2.781810546875,2.7881973046875,2.17429970703125,2.175120048828125
3,CIFAR10,fedprox,0,0.3,100,0.01,3,39,0.3016,0.29996,0.3229,0.32158,3.16641728515625,3.1323428125,2.11320947265625,2.113791162109375
4,CIFAR10,fedprox,0,0.3,100,0.01,3,49,0.5352,0.55136,0.4042,0.40382,1.399977392578125,1.3472136572265625,2.028984033203125,2.028628291015625
5,CIFAR10,fedprox,0,0.3,100,0.01,3,59,0.4309,0.44072,0.4905,0.49518,2.5438017578125,2.467399599609375,1.88372041015625,1.8809534765625
6,CIFAR10,fedprox,0,0.3,100,0.01,3,69,0.4871,0.49842,0.5478,0.56172,1.968597119140625,1.8913850048828125,1.72912001953125,1.722391943359375
7,CIFAR10,fedprox,0,0.3,100,0.01,3,79,0.4819,0.494,0.59,0.60868,2.059055859375,1.987202216796875,1.57705087890625,1.5641279833984374
8,CIFAR10,fedprox,0,0.3,100,0.01,3,89,0.5315,0.55238,0.6261,0.64824,1.71217978515625,1.6206740625,1.390350146484375,1.3681869873046875
9,CIFAR10,fedprox,0,0.3,100,0.01,3,99,0.6022,0.618,0.6553,0.681,1.362365478515625,1.2725953076171874,1.205952978515625,1.1728652392578125
10,CIFAR10,fedprox,0,0.3,100,0.01,3,109,0.617,0.63698,0.6784,0.7048,1.278236376953125,1.183638369140625,1.058685595703125,1.0155018701171874
11,CIFAR10,fedprox,0,0.3,100,0.01,3,119,0.4846,0.4953,0.6973,0.72458,2.75264150390625,2.6230965087890623,0.9500545166015625,0.8959434301757813
12,CIFAR10,fedprox,0,0.3,100,0.01,3,129,0.5043,0.51404,0.7091,0.73522,2.25154521484375,2.1463610986328123,0.898372900390625,0.8361396655273438
13,CIFAR10,fedprox,0,0.3,100,0.01,3,139,0.5593,0.57522,0.7122,0.7407,1.67820791015625,1.5681495556640626,0.8770066162109375,0.8111287182617187
14,CIFAR10,fedprox,0,0.3,100,0.01,3,149,0.5658,0.58098,0.7211,0.75008,1.741178271484375,1.63514544921875,0.8400494873046875,0.7664808935546875
15,CIFAR10,fedprox,0,0.3,100,0.01,3,159,0.6851,0.71262,0.7255,0.75522,1.014227880859375,0.8962922924804687,0.81718818359375,0.7380199951171875
16,CIFAR10,fedprox,0,0.3,100,0.01,3,169,0.5332,0.55056,0.7314,0.76096,2.01576708984375,1.903908486328125,0.8010894775390625,0.717090048828125
17,CIFAR10,fedprox,0,0.3,100,0.01,3,179,0.6815,0.71612,0.7375,0.77006,1.03555400390625,0.8914920849609375,0.7765061279296875,0.6839560668945313
18,CIFAR10,fedprox,0,0.3,100,0.01,3,189,0.6529,0.68632,0.7436,0.77672,1.165204248046875,1.0206136645507813,0.7639303955078125,0.6650344482421875
19,CIFAR10,fedprox,0,0.3,100,0.01,3,199,0.6938,0.72532,0.7472,0.78072,1.0242908203125,0.8815522680664063,0.7555087646484375,0.6539289892578125
20,CIFAR10,fedprox,0,0.3,100,0.01,3,209,0.5303,0.55178,0.754,0.78856,1.797359765625,1.675123857421875,0.74214111328125,0.629785595703125
21,CIFAR10,fedprox,0,0.3,100,0.01,3,219,0.647,0.6736,0.7563,0.79214,1.3245990234375,1.16986056640625,0.7351309326171875,0.61973119140625
22,CIFAR10,fedprox,0,0.3,100,0.01,3,229,0.5565,0.57838,0.7579,0.79496,1.69055224609375,1.5689220751953126,0.7305794677734375,0.6138512841796875
23,CIFAR10,fedprox,0,0.3,100,0.01,3,239,0.6688,0.7012,0.7593,0.79524,1.038912060546875,0.9141536059570312,0.7288571044921875,0.611336484375
24,CIFAR10,fedprox,0,0.3,100,0.01,3,249,0.6602,0.68844,0.7624,0.7972,1.284371240234375,1.1380089892578125,0.7229388916015625,0.60460837890625
25,CIFAR10,fedprox,0,0.3,100,0.01,3,259,0.5281,0.54872,0.7637,0.7993,2.11726787109375,1.943877451171875,0.7178198486328125,0.5951824169921875
26,CIFAR10,fedprox,0,0.3,100,0.01,3,269,0.6875,0.72036,0.7668,0.80254,1.0634916015625,0.9071223046875,0.7083132568359375,0.5825010498046875
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.5814,0.6009,0.7679,0.80384,1.689653857421875,1.548866845703125,0.704941650390625,0.57676009765625
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4954,0.51178,0.7697,0.80668,2.36302568359375,2.208772900390625,0.69786064453125,0.5676683032226563
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.6497,0.67064,0.7719,0.80938,1.338246875,1.1922106640625,0.693368603515625,0.561293447265625
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.5608,0.58228,0.7728,0.81068,1.699916259765625,1.5676451123046875,0.689540234375,0.55705876953125
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.4498,0.4664,0.7733,0.81482,2.54455283203125,2.356043515625,0.684369384765625,0.5475191064453125
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6767,0.71098,0.7754,0.81638,1.046916064453125,0.9112766430664062,0.68200263671875,0.543250576171875
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6786,0.71322,0.7761,0.82042,1.096281591796875,0.9525857568359375,0.6785850830078125,0.534354423828125
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.7,0.73774,0.7763,0.82146,1.02311318359375,0.8615578637695313,0.6756021484375,0.531006337890625
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.6439,0.6802,0.7783,0.82264,1.275946044921875,1.1176333056640626,0.672609228515625,0.52694681640625
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7094,0.7402,0.7819,0.82286,1.0058511474609375,0.8582135375976563,0.6710915283203125,0.5246320239257812
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.494,0.50096,0.7815,0.8233,2.41245927734375,2.28027353515625,0.670673828125,0.5232592358398438
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.5301,0.5491,0.7816,0.8259,1.9328283203125,1.8089808544921875,0.66612529296875,0.518557197265625
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.5544,0.57632,0.7825,0.8269,2.3396580078125,2.123110234375,0.663961865234375,0.5148193823242188
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6555,0.69208,0.7833,0.82806,1.1364353515625,0.9784060473632813,0.6626234619140625,0.51253189453125
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.5976,0.6247,0.7848,0.83016,1.78099765625,1.5655600927734374,0.659900146484375,0.5076240405273438
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.6107,0.6364,0.7861,0.83094,1.7048486328125,1.529915390625,0.6590889892578125,0.5046373156738281
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.6562,0.68892,0.7885,0.8312,1.206978564453125,1.0378480322265624,0.658307568359375,0.5036606958007812
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6772,0.7131,0.7883,0.83116,1.037266455078125,0.884932490234375,0.6554942626953125,0.5007777233886719
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6521,0.6754,0.7894,0.83214,1.313037939453125,1.16964046875,0.652713720703125,0.49644981811523436
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.6683,0.70244,0.7885,0.83262,1.128696142578125,0.97076927734375,0.6513047119140625,0.4944891162109375
