,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,4,9,0.1814,0.17876,0.1353,0.13478,3.63630009765625,3.63770630859375,2.28822978515625,2.288268115234375
1,CIFAR10,fedprox,0,0.3,100,0.01,4,19,0.2401,0.24272,0.26,0.25806,3.03170205078125,3.027545078125,2.2637978515625,2.263885419921875
2,CIFAR10,fedprox,0,0.3,100,0.01,4,29,0.3502,0.34976,0.3315,0.32568,2.61270888671875,2.601292880859375,2.232101953125,2.23233408203125
3,CIFAR10,fedprox,0,0.3,100,0.01,4,39,0.5269,0.53812,0.3736,0.3681,1.478412158203125,1.4542217431640625,2.18326279296875,2.183558837890625
4,CIFAR10,fedprox,0,0.3,100,0.01,4,49,0.452,0.45736,0.4811,0.48618,2.0788578125,2.0491905517578126,1.9987341796875,1.998423994140625
5,CIFAR10,fedprox,0,0.3,100,0.01,4,59,0.4199,0.4291,0.5349,0.5408,2.23300478515625,2.1743044921875,1.860476123046875,1.8581509326171874
6,CIFAR10,fedprox,0,0.3,100,0.01,4,69,0.5637,0.58644,0.5929,0.60348,1.399425830078125,1.325212939453125,1.5992861328125,1.5901873486328124
7,CIFAR10,fedprox,0,0.3,100,0.01,4,79,0.6034,0.62444,0.6153,0.62732,1.212092236328125,1.132165869140625,1.457179150390625,1.4424777099609376
8,CIFAR10,fedprox,0,0.3,100,0.01,4,89,0.4935,0.50416,0.6276,0.64422,2.16663974609375,2.0934034619140625,1.37602421875,1.3574277587890624
9,CIFAR10,fedprox,0,0.3,100,0.01,4,99,0.5603,0.58,0.6574,0.67704,1.48925166015625,1.3967483056640626,1.168276171875,1.1382671337890624
10,CIFAR10,fedprox,0,0.3,100,0.01,4,109,0.58,0.60478,0.6684,0.6937,1.376367529296875,1.2758915087890625,1.102827294921875,1.065099716796875
11,CIFAR10,fedprox,0,0.3,100,0.01,4,119,0.4992,0.51376,0.6811,0.70918,2.1626154296875,2.0833216845703126,1.05418134765625,1.0108206494140626
12,CIFAR10,fedprox,0,0.3,100,0.01,4,129,0.4459,0.46346,0.6877,0.71686,2.86877275390625,2.7451544921875,0.9961302001953125,0.9466431298828125
13,CIFAR10,fedprox,0,0.3,100,0.01,4,139,0.5383,0.55508,0.6974,0.72396,1.96085703125,1.8626543896484375,0.9684486328125,0.9153427905273438
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.4858,0.50552,0.6981,0.72756,1.865686962890625,1.767154453125,0.956828857421875,0.9024092211914062
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.5716,0.58478,0.7048,0.73566,1.8052166015625,1.7047464599609374,0.9090455078125,0.8469164282226562
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.462,0.48258,0.7102,0.7415,2.51723671875,2.3930723828125,0.8903244140625,0.8243933227539062
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5408,0.5602,0.7175,0.74784,2.1094388671875,1.9773570703125,0.859763818359375,0.7877818237304688
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.6146,0.63248,0.7233,0.75446,1.436539501953125,1.302439755859375,0.8365797119140626,0.7592149145507813
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.5123,0.53964,0.7304,0.7613,2.21103466796875,2.0582298046875,0.811139453125,0.7283794775390625
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6185,0.64464,0.7354,0.76718,1.475098779296875,1.3034962939453125,0.790161962890625,0.6997809350585937
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.3965,0.40692,0.7388,0.77316,3.71870546875,3.60946740234375,0.77602705078125,0.6819588745117188
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.7073,0.73512,0.7428,0.77922,0.9556600830078125,0.8297070288085937,0.76169208984375,0.662319580078125
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5301,0.55668,0.7479,0.78432,2.014164208984375,1.867012763671875,0.74609912109375,0.6371164086914063
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.4889,0.50056,0.7498,0.78914,2.39836416015625,2.28726162109375,0.7359898193359375,0.6232364184570313
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6996,0.72692,0.7568,0.79308,0.999267724609375,0.8687863647460937,0.7248660888671875,0.608742587890625
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5825,0.60518,0.7589,0.79566,1.621620068359375,1.47289396484375,0.7200698974609375,0.6038207104492187
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7188,0.75026,0.7631,0.79896,0.9362734619140625,0.7901039672851562,0.713072607421875,0.5923128540039062
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6575,0.68624,0.7667,0.80162,1.20222265625,1.06502185546875,0.7071968994140625,0.5828087841796875
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6185,0.64212,0.7682,0.80278,1.5362595703125,1.3960342138671875,0.7043521484375,0.5794902978515625
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5903,0.61948,0.7681,0.80442,1.382969873046875,1.2633671923828125,0.7002126220703125,0.5739216259765625
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.5419,0.55476,0.7673,0.8063,2.10182255859375,1.9461672265625,0.6997277099609375,0.569014736328125
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.7065,0.73444,0.7707,0.8074,0.9981879638671876,0.84982916015625,0.6958096435546876,0.5628270629882812
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.51,0.5257,0.7724,0.80914,2.007018603515625,1.87272736328125,0.6923516845703125,0.5565156884765625
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5573,0.57982,0.7721,0.80982,1.876116748046875,1.7373781005859374,0.69204921875,0.5540568530273438
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.4669,0.48428,0.7706,0.81068,2.79526552734375,2.65457892578125,0.6918157470703125,0.5523545483398438
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6003,0.62064,0.7728,0.812,1.577333642578125,1.4224132958984375,0.68865107421875,0.5497954711914063
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6853,0.71486,0.7762,0.813,1.05578310546875,0.9049901733398438,0.68442001953125,0.5448322741699219
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.4995,0.51648,0.7781,0.8155,2.49314990234375,2.345850673828125,0.67783671875,0.5365580114746094
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.6127,0.6332,0.7804,0.81696,1.483337890625,1.352174619140625,0.6734189453125,0.5338964086914062
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6514,0.68174,0.7814,0.8192,1.14266181640625,0.9942407250976563,0.671021533203125,0.5327326403808593
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7076,0.74306,0.7833,0.82142,0.9396511474609375,0.8059904541015624,0.664013232421875,0.5256052612304688
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.5806,0.60356,0.7831,0.82258,1.817966943359375,1.6720298388671875,0.6603858154296876,0.5219844909667969
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5601,0.57876,0.7839,0.82316,2.0666880859375,1.914543583984375,0.65938310546875,0.5172857446289062
