,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedprox,0,0.3,100,0.01,2,139,0.4283,0.4478,0.7072,0.7304,2.38559677734375,2.303614990234375,0.9132373779296875,0.8627036499023437
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4215,0.43196,0.708,0.73448,2.74245185546875,2.687603076171875,0.90481982421875,0.8520815551757812
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.6341,0.66002,0.7189,0.74362,1.26769169921875,1.160835439453125,0.8444873291015625,0.7832153564453125
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5433,0.5578,0.7257,0.75098,2.09494052734375,1.9854424755859374,0.817709912109375,0.7516223022460937
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.5226,0.53416,0.7312,0.75816,2.36627978515625,2.255632314453125,0.7969164794921875,0.7228827001953125
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.6389,0.67162,0.7365,0.76408,1.24221591796875,1.1152405078125,0.786288818359375,0.7090985205078125
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.6211,0.6424,0.7434,0.76974,1.451049169921875,1.3360200341796875,0.771602978515625,0.686768681640625
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5199,0.53662,0.7477,0.77426,2.23511943359375,2.09337537109375,0.7571012451171875,0.6686947412109375
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.4429,0.45546,0.7507,0.78018,2.75923125,2.606092900390625,0.7445702880859375,0.65027146484375
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.5074,0.52648,0.7556,0.78376,2.183968359375,2.0544047216796875,0.741177197265625,0.639954873046875
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.6437,0.67516,0.7607,0.78996,1.235454248046875,1.083789404296875,0.729451416015625,0.62007125
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6812,0.7128,0.7644,0.79648,1.0732916015625,0.9088981201171875,0.717624755859375,0.6015985180664063
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5299,0.53928,0.765,0.799,1.902666845703125,1.828413037109375,0.7149884765625,0.5967585815429688
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6433,0.67484,0.7651,0.80114,1.185326708984375,1.0660772119140625,0.7086537353515625,0.5893893701171875
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6395,0.65854,0.7657,0.80248,1.33897958984375,1.2205705517578125,0.708902978515625,0.5854354541015625
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5076,0.52728,0.7669,0.8059,2.1989759765625,2.050312421875,0.7052767822265625,0.57789685546875
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5942,0.60896,0.7682,0.80712,1.731631787109375,1.60793333984375,0.7025662109375,0.5710617749023438
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5136,0.52916,0.768,0.80664,2.056551513671875,1.9394634619140625,0.70202958984375,0.5695876806640625
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6684,0.69488,0.7693,0.80948,1.127095166015625,0.984448525390625,0.6989796142578125,0.5639236059570313
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.5569,0.57582,0.7693,0.81088,1.93715810546875,1.782767705078125,0.6970841796875,0.561323681640625
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6668,0.71066,0.7736,0.81266,1.008594482421875,0.8742848510742187,0.69371357421875,0.555995654296875
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.4665,0.4784,0.7736,0.81372,2.501229296875,2.35749505859375,0.6903694580078125,0.552545224609375
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5101,0.53004,0.7754,0.81486,1.981580322265625,1.8318264306640626,0.688181787109375,0.5490836254882813
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.5333,0.55592,0.777,0.81626,2.029700390625,1.9005152294921874,0.685442578125,0.5452661645507813
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.5037,0.52608,0.7754,0.81752,2.29156171875,2.1344592724609375,0.6837015869140625,0.5417857177734375
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5532,0.5698,0.7757,0.81918,1.89839208984375,1.7748903125,0.6792385498046875,0.5359514111328125
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.7243,0.76114,0.778,0.82008,0.9043854736328125,0.7442166064453125,0.6778120361328125,0.533022880859375
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6234,0.65602,0.777,0.82072,1.52495126953125,1.3551405419921876,0.67829873046875,0.5303044458007813
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6687,0.70188,0.777,0.82246,1.137276806640625,0.98779212890625,0.675048779296875,0.5259305590820312
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.6868,0.72248,0.7773,0.82404,1.0032358154296874,0.8547600073242188,0.672037255859375,0.52125927734375
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.5644,0.584,0.7793,0.82566,2.01425771484375,1.853347255859375,0.6691453857421875,0.5168543420410157
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5579,0.58578,0.7805,0.82652,1.854650341796875,1.6791246240234374,0.6660080810546875,0.5147725280761719
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6871,0.7177,0.7822,0.82772,1.168013623046875,0.9988810864257812,0.6627223388671875,0.5112933044433594
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6213,0.6494,0.7831,0.8292,1.48683486328125,1.3100503076171874,0.659721044921875,0.5065589538574219
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.679,0.71044,0.7833,0.83016,1.197030615234375,1.0117299877929689,0.6594464111328125,0.5045673571777344
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6401,0.66188,0.7838,0.8304,1.537843408203125,1.386904365234375,0.657723681640625,0.502347333984375
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.7189,0.76022,0.7831,0.83146,0.937236669921875,0.7663548754882813,0.655774462890625,0.5001221789550782
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.6259,0.65272,0.7847,0.83284,1.45448828125,1.29499185546875,0.654092578125,0.49549922729492185
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.5855,0.61312,0.7857,0.83378,1.547627783203125,1.4091213720703124,0.653400341796875,0.4935252514648438
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.599,0.62742,0.7844,0.83388,1.6539283203125,1.4495435888671875,0.6537333984375,0.49277611083984374
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.6937,0.73856,0.7858,0.83554,1.0036327880859375,0.81409720703125,0.6520688720703125,0.4888731982421875
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.5921,0.6234,0.7883,0.8368,1.479211669921875,1.3002046630859374,0.6523874755859375,0.4879352783203125
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.6822,0.72722,0.7884,0.83854,1.12638017578125,0.939114912109375,0.650672314453125,0.4838776135253906
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.5999,0.62928,0.7901,0.83896,1.526615185546875,1.3526709765625,0.6509141845703125,0.482559111328125
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.6708,0.71446,0.7908,0.8409,1.144981396484375,0.9510009252929688,0.64533837890625,0.4770267956542969
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.583,0.60986,0.7913,0.84206,1.83625712890625,1.6402184423828126,0.6440292236328125,0.4737973303222656
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.435,0.45828,0.7933,0.8434,2.37324091796875,2.2276639453125,0.640347998046875,0.470687255859375
