,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.1105,0.10906,0.0204,0.02056,3.95463515625,3.931311767578125,4.5925234375,4.59223634765625
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.1545,0.15812,0.0635,0.06316,3.7521625,3.68502796875,4.543664453125,4.54252392578125
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1445,0.15768,0.1155,0.11926,4.570251171875,4.41597990234375,4.44630859375,4.4423013671875
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1551,0.16766,0.1459,0.1547,4.12151953125,3.988349111328125,4.3419134765625,4.333236640625
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.15,0.16868,0.1635,0.17586,4.274778515625,4.07949787109375,4.250631640625,4.23658115234375
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.1935,0.2119,0.1885,0.20304,3.87278876953125,3.69462046875,4.07897763671875,4.053918662109375
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.2301,0.25568,0.2145,0.23206,3.57325078125,3.335917783203125,3.867569921875,3.82489423828125
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.2519,0.28544,0.2315,0.25596,3.3933828125,3.11845740234375,3.626642578125,3.560760068359375
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.2255,0.25822,0.2467,0.27118,3.8071703125,3.479912158203125,3.47816455078125,3.39261388671875
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.2891,0.33318,0.2623,0.29098,3.2626396484375,2.877561826171875,3.3651318359375,3.258227734375
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.2373,0.2707,0.2727,0.30482,3.82051826171875,3.46356396484375,3.257123828125,3.127642548828125
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.2842,0.3253,0.2817,0.32056,3.5072673828125,3.1020701171875,3.1151630859375,2.953598779296875
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.2929,0.3445,0.2949,0.33802,3.30186787109375,2.8743108203125,3.0046357421875,2.811743525390625
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.2468,0.28438,0.3043,0.3489,3.65451162109375,3.323191484375,2.93644482421875,2.71974814453125
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.2706,0.3057,0.3107,0.35986,3.64579482421875,3.266094375,2.8825873046875,2.64666994140625
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.26,0.30048,0.3206,0.37072,3.61615234375,3.25002998046875,2.822373828125,2.561619716796875
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.2764,0.32392,0.3313,0.38882,3.44421103515625,3.03675552734375,2.73798076171875,2.42327861328125
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.2797,0.32536,0.337,0.39604,3.7774294921875,3.28562216796875,2.70833740234375,2.383125498046875
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.3214,0.38096,0.3503,0.41184,3.24918388671875,2.720380048828125,2.65464853515625,2.297838837890625
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.332,0.39706,0.3612,0.42732,3.13316640625,2.610075947265625,2.6124111328125,2.22584951171875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.3094,0.35962,0.3657,0.43722,3.50956337890625,2.985954404296875,2.58389208984375,2.179117705078125
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.3065,0.36408,0.3719,0.44636,3.33081357421875,2.84334828125,2.55987568359375,2.134996123046875
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.3094,0.36156,0.3803,0.45778,3.28852529296875,2.788500888671875,2.53179833984375,2.0868525048828124
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2985,0.35542,0.3812,0.46006,3.44008203125,2.90816587890625,2.52669375,2.0721202685546873
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3477,0.42812,0.3837,0.4687,2.8627892578125,2.31291166015625,2.51651650390625,2.025659599609375
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.3066,0.3596,0.3878,0.47612,3.30169599609375,2.814227685546875,2.50544052734375,1.9938300439453125
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3395,0.42364,0.3935,0.48346,3.1448091796875,2.494401728515625,2.4842767578125,1.9595339111328125
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3423,0.4263,0.3952,0.48688,3.04994375,2.43699462890625,2.47541455078125,1.9415707275390626
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.3016,0.37034,0.398,0.4925,3.328592578125,2.742339267578125,2.46461630859375,1.912409970703125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3223,0.38568,0.4032,0.49958,3.2627595703125,2.696648369140625,2.451293359375,1.88549423828125
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.3265,0.39426,0.4036,0.50434,3.13365810546875,2.58173283203125,2.4391638671875,1.862164462890625
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3727,0.45724,0.4092,0.51292,2.81504775390625,2.2198622265625,2.41847685546875,1.8281773681640625
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3225,0.38346,0.4104,0.51618,3.36746044921875,2.752896884765625,2.40701884765625,1.8126825
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3401,0.40584,0.4137,0.52066,3.32777685546875,2.674100107421875,2.39222490234375,1.79092380859375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3281,0.3933,0.4156,0.5224,3.2948087890625,2.68343169921875,2.3822361328125,1.7798373583984375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3317,0.40484,0.4177,0.52616,3.23790595703125,2.5897059765625,2.3681671875,1.759394833984375
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3342,0.40066,0.4231,0.53146,3.10052177734375,2.52918634765625,2.35596201171875,1.736178486328125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3284,0.3979,0.4248,0.53302,3.249705859375,2.6453301171875,2.3436978515625,1.7225616650390625
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3437,0.41524,0.4306,0.537,3.19543701171875,2.554210859375,2.3297365234375,1.7078296728515625
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3425,0.41808,0.4329,0.5413,3.33169599609375,2.605239677734375,2.32199833984375,1.69121169921875
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3841,0.48328,0.4336,0.54598,2.90632021484375,2.143127392578125,2.31465703125,1.670857373046875
